Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2984.711,34.375
1,17.2,3267.783,34.375
2,16.2,3297.63,34.375
3,4.1,2037.606,34.375
4,35.0,2181.052,34.375
5,16.0,3297.775,34.375
6,6.0,3226.761,34.375
7,13.1,3296.21,34.375
8,5.1,3314.674,34.375
9,12.0,2134.739,34.375
10,40.0,3300.092,34.375
11,7.1,3296.626,34.375
12,22.0,3297.82,34.375
13,4.0,1854.303,34.375
14,18.2,2798.426,34.375
15,17.6,2585.363,34.375
16,18.2,2948.44,34.375
17,2.0,1793.41,34.375
18,3.0,1489.276,34.375
19,43.4,3295.457,34.375
20,10.0,2194.816,34.375
21,15.2,3293.713,34.375
22,17.2,3290.924,34.375
23,58.0,2313.951,34.375
24,4.0,3296.3,34.375
25,2.0,3289.157,34.375
26,5.1,2106.57,34.375
27,16.0,3299.954,34.375
28,4.0,1825.491,34.375
29,2.0,2995.082,34.375
30,2.0,3294.472,34.375
31,11.9,1813.394,34.375
32,4.0,2397.176,34.375
33,2.0,2397.106,34.375
34,17.2,3295.795,34.375
35,8.2,3236.223,34.375
36,15.0,2123.476,34.375
37,12.7,3298.192,34.375
38,12.0,1858.557,34.375
39,17.0,3297.672,34.375
40,16.0,3295.57,34.375
41,35.0,2243.194,34.375
42,19.2,3300.093,34.375
43,2.0,3300.068,34.375
44,29.3,3297.804,34.375
45,19.8,1858.026,34.375
46,10.1,2794.953,34.375
47,54.9,2680.835,34.375
48,3.0,2344.777,34.375
49,16.2,3150.297,34.375
50,3.0,1824.502,34.375
51,2.0,3300.095,34.375
52,72.0,2173.994,34.375
53,41.4,3294.717,34.375
54,16.0,3294.251,34.375
55,7.0,1880.973,34.375
56,2.0,3289.317,34.375
57,15.2,3297.755,34.375
58,2.0,2705.437,34.375
59,17.0,3299.948,34.375
60,14.1,1827.973,34.375
61,16.2,3295.275,34.375
62,17.0,2758.176,34.375
63,14.0,2057.219,34.375
