Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1469.611,35.0625
1,23.8,3299.971,35.0625
2,16.0,3298.286,35.0625
3,23.2,3299.471,35.0625
4,23.2,1433.226,35.0625
5,34.7,3222.309,35.0625
6,32.7,3299.641,35.0625
7,25.5,3298.853,35.0625
8,15.2,3302.344,35.0625
9,26.0,3302.771,35.0625
10,17.3,2744.593,35.0625
11,25.0,3300.209,35.0625
12,16.2,3304.63,35.0625
13,19.8,3301.025,35.0625
14,18.2,3299.286,35.0625
15,18.2,3297.46,35.0625
16,19.2,1679.537,35.0625
17,19.8,3299.88,35.0625
18,32.0,3301.029,35.0625
19,18.2,3300.02,35.0625
20,12.1,3313.381,35.0625
21,75.0,2279.058,35.0625
22,18.2,2279.477,35.0625
23,18.0,3315.858,35.0625
24,64.6,3289.623,35.0625
25,19.8,2230.484,35.0625
26,21.2,3303.511,35.0625
27,18.2,2201.189,35.0625
28,43.6,3300.084,35.0625
29,53.0,3304.923,35.0625
30,21.2,3300.428,35.0625
31,17.0,1667.864,35.0625
32,16.0,1467.932,35.0625
33,23.0,2250.569,35.0625
34,20.0,3278.295,35.0625
35,18.0,3292.775,35.0625
36,29.7,1414.886,35.0625
37,63.4,2742.883,35.0625
38,62.0,3258.173,35.0625
39,20.8,3300.035,35.0625
40,16.3,3306.09,35.0625
41,20.2,3303.633,35.0625
42,21.0,3123.792,35.0625
43,22.0,3288.266,35.0625
44,20.0,3300.084,35.0625
45,13.1,3295.931,35.0625
46,35.7,3292.634,35.0625
47,15.2,3295.411,35.0625
48,19.0,1680.634,35.0625
49,22.8,3293.902,35.0625
50,15.2,3283.727,35.0625
51,75.8,3300.027,35.0625
52,16.0,3295.539,35.0625
53,4.0,2241.339,35.0625
54,17.2,2324.72,35.0625
55,13.1,3292.241,35.0625
56,21.2,3295.313,35.0625
57,18.0,1698.882,35.0625
58,18.8,3304.125,35.0625
59,18.4,2195.193,35.0625
60,19.8,3292.392,35.0625
61,14.1,3297.918,35.0625
62,17.2,3297.662,35.0625
63,17.0,2365.969,35.0625
