Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1383.337,37.5625
1,14.1,2989.907,37.5625
2,0.0,2058.862,37.5625
3,0.0,3112.722,37.5625
4,5.9,2408.283,37.5625
5,18.8,2153.47,37.5625
6,1.0,3044.259,37.5625
7,19.0,3286.769,37.5625
8,93.9,3258.295,37.5625
9,0.0,1464.995,37.5625
10,18.0,2135.311,37.5625
11,19.0,3295.244,37.5625
12,18.0,2384.849,37.5625
13,18.0,3304.29,37.5625
14,17.8,1799.023,37.5625
15,0.0,1799.346,37.5625
16,14.1,1500.165,37.5625
17,7.0,1497.454,37.5625
18,0.0,1468.818,37.5625
19,0.0,3298.681,37.5625
20,18.8,3307.513,37.5625
21,18.8,1648.735,37.5625
22,0.0,1796.753,37.5625
23,17.8,1800.967,37.5625
24,45.0,3072.128,37.5625
25,10.1,1568.803,37.5625
26,0.0,1797.289,37.5625
27,17.8,1797.303,37.5625
28,18.8,1497.176,37.5625
29,18.0,1498.22,37.5625
30,0.0,1465.9,37.5625
31,16.0,3305.731,37.5625
32,51.0,1462.745,37.5625
33,0.0,3290.122,37.5625
34,18.8,2116.152,37.5625
35,18.8,3294.109,37.5625
36,18.0,3299.369,37.5625
37,0.0,3283.371,37.5625
38,18.0,3291.5,37.5625
39,0.0,3299.199,37.5625
40,0.0,3299.271,37.5625
41,0.0,1465.251,37.5625
42,0.0,3295.281,37.5625
43,0.0,3259.754,37.5625
44,18.8,3292.905,37.5625
45,0.0,3286.202,37.5625
46,0.0,1857.748,37.5625
47,18.0,1725.945,37.5625
48,0.0,1499.655,37.5625
49,43.0,1498.577,37.5625
50,18.0,1467.428,37.5625
51,22.2,3297.536,37.5625
52,1.0,3293.834,37.5625
53,18.0,2190.3,37.5625
54,18.0,1973.679,37.5625
55,0.0,2287.816,37.5625
56,15.8,3286.821,37.5625
57,8.0,1616.767,37.5625
58,18.0,2323.405,37.5625
59,0.0,2298.847,37.5625
60,0.0,1497.175,37.5625
61,7.0,1494.941,37.5625
62,15.8,1463.61,37.5625
63,53.5,3300.079,37.5625
