Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2791.501,33.75
1,23.8,2456.29,33.75
2,21.8,2579.092,33.75
3,20.0,2709.837,33.75
4,29.7,2688.061,33.75
5,22.2,2765.665,33.75
6,17.8,2619.083,33.75
7,22.2,2497.418,33.75
8,20.0,2489.948,33.75
9,18.0,2625.909,33.75
10,26.5,2673.289,33.75
11,19.8,2590.528,33.75
12,25.5,2980.104,33.75
13,61.0,3076.575,33.75
14,20.2,2541.368,33.75
15,18.8,2786.007,33.75
16,54.0,3253.422,33.75
17,25.5,2540.757,33.75
18,22.2,2509.101,33.75
19,17.8,2391.925,33.75
20,25.0,2639.306,33.75
21,23.2,2612.2,33.75
22,24.5,2655.14,33.75
23,24.5,2894.742,33.75
24,27.7,2597.852,33.75
25,27.5,2638.281,33.75
26,28.0,2858.945,33.75
27,16.0,2585.154,33.75
28,94.0,3239.775,33.75
29,12.0,2458.751,33.75
30,20.0,2608.692,33.75
31,17.2,2583.81,33.75
32,18.6,2489.428,33.75
33,23.8,2449.0,33.75
34,19.8,2455.866,33.75
35,18.6,2520.28,33.75
36,18.6,2595.66,33.75
37,21.6,2670.866,33.75
38,15.0,2652.466,33.75
39,22.2,2549.751,33.75
40,22.2,2520.628,33.75
41,18.8,2646.113,33.75
42,18.8,2731.95,33.75
43,19.6,2581.195,33.75
44,22.2,3044.97,33.75
45,32.7,3063.344,33.75
46,18.0,2552.123,33.75
47,16.8,2672.448,33.75
48,55.0,3250.548,33.75
49,12.1,2527.408,33.75
50,23.0,2473.025,33.75
51,25.5,2518.513,33.75
52,44.0,2804.039,33.75
53,16.0,2586.989,33.75
54,21.8,2936.014,33.75
55,49.0,3147.936,33.75
56,19.6,2656.85,33.75
57,22.5,2564.606,33.75
58,22.8,2617.149,33.75
59,28.4,2575.334,33.75
60,18.6,3230.874,33.75
61,24.0,2402.186,33.75
62,34.0,2923.746,33.75
63,23.2,2560.377,33.75
