Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2638.67,35.3125
1,14.0,2719.061,35.3125
2,17.0,3056.836,35.3125
3,17.0,2791.349,35.3125
4,78.0,3145.913,35.3125
5,20.2,2879.361,35.3125
6,28.7,2880.289,35.3125
7,21.8,2528.914,35.3125
8,48.5,3079.384,35.3125
9,12.0,2676.914,35.3125
10,26.7,2480.064,35.3125
11,21.0,2689.735,35.3125
12,12.0,2748.164,35.3125
13,21.8,2872.99,35.3125
14,18.0,3120.051,35.3125
15,24.0,2859.582,35.3125
16,22.0,2391.581,35.3125
17,63.4,2925.189,35.3125
18,14.9,2578.972,35.3125
19,26.7,2629.241,35.3125
20,18.0,3076.299,35.3125
21,21.8,2500.098,35.3125
22,17.8,2974.234,35.3125
23,13.0,2782.225,35.3125
24,27.0,2676.376,35.3125
25,13.9,2883.121,35.3125
26,26.0,2712.204,35.3125
27,22.8,2687.315,35.3125
28,49.5,3250.16,35.3125
29,12.9,2637.527,35.3125
30,55.0,3160.164,35.3125
31,18.8,2889.092,35.3125
32,25.5,2606.352,35.3125
33,20.0,2605.338,35.3125
34,21.8,2735.6,35.3125
35,14.0,2722.8,35.3125
36,15.8,3037.822,35.3125
37,36.4,3057.586,35.3125
38,21.0,2612.603,35.3125
39,21.8,2485.444,35.3125
40,54.5,3187.414,35.3125
41,23.5,2532.991,35.3125
42,15.8,2496.003,35.3125
43,28.0,2906.054,35.3125
44,18.8,2706.045,35.3125
45,33.7,2937.462,35.3125
46,39.6,3199.285,35.3125
47,19.6,2975.433,35.3125
48,18.2,2294.636,35.3125
49,20.2,2675.683,35.3125
50,21.8,2571.129,35.3125
51,22.8,2563.851,35.3125
52,56.6,3150.456,35.3125
53,24.0,2510.834,35.3125
54,35.6,3059.802,35.3125
55,18.8,2926.115,35.3125
56,13.9,2677.221,35.3125
57,23.8,2978.576,35.3125
58,13.0,2842.553,35.3125
59,21.6,2674.663,35.3125
60,12.0,3205.801,35.3125
61,22.8,2890.025,35.3125
62,12.9,2920.78,35.3125
63,13.0,3060.231,35.3125
