Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,89.0,3270.561,34.1875
1,22.2,2917.666,34.1875
2,17.0,1707.466,34.1875
3,16.3,3296.25,34.1875
4,18.0,3297.404,34.1875
5,37.8,2242.313,34.1875
6,20.0,3297.424,34.1875
7,25.0,3297.431,34.1875
8,18.0,3294.907,34.1875
9,16.0,3295.223,34.1875
10,16.0,3300.092,34.1875
11,20.8,3300.087,34.1875
12,25.7,3253.358,34.1875
13,15.3,2242.057,34.1875
14,14.3,1757.871,34.1875
15,29.3,3269.855,34.1875
16,16.8,3301.503,34.1875
17,19.4,2071.398,34.1875
18,27.7,3288.19,34.1875
19,20.0,1818.258,34.1875
20,18.8,1788.489,34.1875
21,45.5,3300.102,34.1875
22,16.3,3293.039,34.1875
23,16.0,3296.532,34.1875
24,14.1,3240.844,34.1875
25,15.2,3296.463,34.1875
26,16.2,1772.247,34.1875
27,17.0,1970.956,34.1875
28,32.0,1818.168,34.1875
29,53.5,3289.64,34.1875
30,14.0,3303.255,34.1875
31,3.0,3299.026,34.1875
32,15.2,3299.427,34.1875
33,20.0,2666.094,34.1875
34,17.0,1666.179,34.1875
35,19.0,3295.139,34.1875
36,26.3,3297.558,34.1875
37,19.2,2243.139,34.1875
38,20.4,3298.085,34.1875
39,20.2,3298.079,34.1875
40,17.3,3296.184,34.1875
41,16.2,3296.424,34.1875
42,19.2,3300.08,34.1875
43,17.0,3300.073,34.1875
44,21.0,3299.78,34.1875
45,18.0,2242.814,34.1875
46,21.8,3294.075,34.1875
47,82.0,3292.981,34.1875
48,69.0,3286.945,34.1875
49,18.0,2064.179,34.1875
50,88.0,3276.107,34.1875
51,19.0,3300.091,34.1875
52,18.0,1791.026,34.1875
53,15.2,3300.078,34.1875
54,14.0,1815.902,34.1875
55,18.2,3292.355,34.1875
56,14.1,2037.939,34.1875
57,18.4,3297.425,34.1875
58,14.9,1972.777,34.1875
59,19.2,3270.468,34.1875
60,46.5,3292.793,34.1875
61,17.2,3293.313,34.1875
62,18.8,3280.857,34.1875
63,18.2,3279.156,34.1875
