Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2115.516,34.9375
1,18.0,1693.939,34.9375
2,22.2,3295.032,34.9375
3,17.8,2777.249,34.9375
4,25.3,3292.435,34.9375
5,63.0,3292.502,34.9375
6,21.2,1557.28,34.9375
7,19.0,3297.464,34.9375
8,13.0,1649.021,34.9375
9,19.8,3294.834,34.9375
10,31.0,3292.157,34.9375
11,20.0,1464.716,34.9375
12,20.8,3179.13,34.9375
13,14.0,1733.646,34.9375
14,17.0,1500.038,34.9375
15,12.1,1795.24,34.9375
16,13.9,2409.569,34.9375
17,18.8,3290.506,34.9375
18,21.2,1526.828,34.9375
19,12.0,1498.254,34.9375
20,29.3,3299.926,34.9375
21,13.0,2284.494,34.9375
22,11.1,3294.697,34.9375
23,20.0,1545.715,34.9375
24,53.5,1647.582,34.9375
25,15.2,3308.639,34.9375
26,37.3,1464.462,34.9375
27,16.2,3300.088,34.9375
28,21.6,3299.603,34.9375
29,50.5,3293.755,34.9375
30,12.9,3295.615,34.9375
31,18.2,1638.984,34.9375
32,19.4,2368.865,34.9375
33,18.8,1617.974,34.9375
34,22.2,3294.917,34.9375
35,19.2,2263.689,34.9375
36,35.0,3300.084,34.9375
37,29.0,3299.726,34.9375
38,21.2,1678.858,34.9375
39,21.4,3297.409,34.9375
40,21.6,1634.994,34.9375
41,17.0,3294.717,34.9375
42,88.1,3292.719,34.9375
43,23.0,1464.976,34.9375
44,16.0,2299.663,34.9375
45,19.8,2322.556,34.9375
46,12.1,1484.293,34.9375
47,12.0,2304.695,34.9375
48,6.1,2256.049,34.9375
49,12.0,2772.307,34.9375
50,37.0,1673.888,34.9375
51,14.0,1498.679,34.9375
52,14.3,3299.87,34.9375
53,19.8,2248.654,34.9375
54,20.0,1755.861,34.9375
55,11.0,2572.659,34.9375
56,20.0,1759.382,34.9375
57,39.6,1764.054,34.9375
58,13.1,1466.351,34.9375
59,68.0,3297.102,34.9375
60,21.0,3297.314,34.9375
61,14.0,3299.734,34.9375
62,19.8,3297.317,34.9375
63,59.6,1751.833,34.9375
