Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2543.79,35.4375
1,20.0,2576.923,35.4375
2,18.2,2658.539,35.4375
3,19.0,3071.565,35.4375
4,18.0,2803.389,35.4375
5,46.9,3036.209,35.4375
6,24.2,2703.789,35.4375
7,16.2,2829.23,35.4375
8,16.0,2716.028,35.4375
9,16.2,2686.876,35.4375
10,24.2,2722.077,35.4375
11,19.0,2509.69,35.4375
12,23.8,2860.243,35.4375
13,26.7,2587.587,35.4375
14,63.4,3076.365,35.4375
15,19.4,3120.435,35.4375
16,19.4,2391.418,35.4375
17,58.6,2866.476,35.4375
18,22.0,2906.797,35.4375
19,17.2,2637.988,35.4375
20,18.8,3021.136,35.4375
21,50.5,3140.021,35.4375
22,37.4,2912.499,35.4375
23,19.2,2496.77,35.4375
24,21.0,2682.437,35.4375
25,20.8,2634.196,35.4375
26,18.2,3113.536,35.4375
27,19.0,2497.307,35.4375
28,70.7,3220.118,35.4375
29,21.8,2640.101,35.4375
30,17.3,2989.094,35.4375
31,18.2,2686.13,35.4375
32,10.1,2442.807,35.4375
33,20.2,2540.518,35.4375
34,17.3,2543.524,35.4375
35,17.3,3102.183,35.4375
36,19.2,2845.005,35.4375
37,20.0,2776.427,35.4375
38,21.2,2529.285,35.4375
39,18.2,2652.069,35.4375
40,19.0,2681.878,35.4375
41,16.2,2686.954,35.4375
42,16.2,2722.499,35.4375
43,20.0,2631.345,35.4375
44,58.0,2967.609,35.4375
45,21.0,2483.268,35.4375
46,18.2,2952.396,35.4375
47,53.5,3089.303,35.4375
48,18.0,2357.218,35.4375
49,14.3,2450.609,35.4375
50,56.0,3174.717,35.4375
51,13.1,2621.313,35.4375
52,43.4,3103.534,35.4375
53,17.2,3009.678,35.4375
54,18.8,2786.182,35.4375
55,20.0,2548.037,35.4375
56,26.3,2675.11,35.4375
57,23.2,2698.42,35.4375
58,21.0,2807.376,35.4375
59,20.4,2546.231,35.4375
60,17.2,2915.265,35.4375
61,21.8,2774.025,35.4375
62,48.0,2987.043,35.4375
63,19.2,2785.182,35.4375
