Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2302.75,34.625
1,20.0,3024.961,34.625
2,37.0,3275.168,34.625
3,18.2,3300.049,34.625
4,21.2,3299.989,34.625
5,21.2,1669.429,34.625
6,53.5,3266.875,34.625
7,58.6,3293.144,34.625
8,25.0,3279.68,34.625
9,25.7,3261.438,34.625
10,26.3,1668.136,34.625
11,26.7,3301.494,34.625
12,25.7,1898.21,34.625
13,26.3,3311.394,34.625
14,23.0,3262.392,34.625
15,19.0,3261.624,34.625
16,27.3,3290.105,34.625
17,28.0,3283.97,34.625
18,28.3,2337.949,34.625
19,18.8,2393.3,34.625
20,30.7,3299.927,34.625
21,88.0,3300.07,34.625
22,23.2,3295.174,34.625
23,21.2,3279.513,34.625
24,48.0,2255.356,34.625
25,19.0,3059.895,34.625
26,21.0,3300.08,34.625
27,22.2,1649.425,34.625
28,21.2,1679.072,34.625
29,20.2,3295.09,34.625
30,31.3,3278.524,34.625
31,22.0,2436.977,34.625
32,24.8,2292.063,34.625
33,19.0,3289.961,34.625
34,73.7,3295.229,34.625
35,32.3,3266.188,34.625
36,16.0,3292.985,34.625
37,21.0,1669.276,34.625
38,18.2,3269.951,34.625
39,21.0,3275.215,34.625
40,23.8,3279.798,34.625
41,25.7,2755.468,34.625
42,21.2,1667.914,34.625
43,22.0,3297.568,34.625
44,21.8,1875.6,34.625
45,18.0,3306.434,34.625
46,22.0,3298.48,34.625
47,25.0,2121.965,34.625
48,27.3,3267.497,34.625
49,23.8,3263.34,34.625
50,18.4,2398.555,34.625
51,14.1,2864.796,34.625
52,14.1,3283.748,34.625
53,21.8,3299.212,34.625
54,16.8,3288.154,34.625
55,24.0,3295.101,34.625
56,18.0,2201.664,34.625
57,55.0,3192.043,34.625
58,49.5,3280.691,34.625
59,22.0,2195.449,34.625
60,18.8,1679.052,34.625
61,22.0,3298.136,34.625
62,37.8,3285.015,34.625
63,27.0,2260.143,34.625
