Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,3292.468,35.8125
1,15.2,3291.984,35.8125
2,10.0,3299.658,35.8125
3,19.0,3294.96,35.8125
4,18.0,3297.451,35.8125
5,21.0,3296.272,35.8125
6,13.3,3297.421,35.8125
7,12.1,3118.148,35.8125
8,18.0,3282.233,35.8125
9,14.0,3309.248,35.8125
10,8.2,2636.994,35.8125
11,37.0,2170.438,35.8125
12,44.4,3297.318,35.8125
13,44.0,3298.19,35.8125
14,52.0,1648.711,35.8125
15,20.2,3294.762,35.8125
16,19.4,2138.122,35.8125
17,10.0,3293.731,35.8125
18,13.0,3220.913,35.8125
19,9.9,1852.648,35.8125
20,50.0,1648.554,35.8125
21,24.8,3299.712,35.8125
22,8.9,1646.338,35.8125
23,22.0,3297.581,35.8125
24,19.2,3297.454,35.8125
25,20.8,3297.623,35.8125
26,18.2,1697.197,35.8125
27,16.0,3297.593,35.8125
28,10.0,1466.43,35.8125
29,22.2,3296.322,35.8125
30,58.2,3294.506,35.8125
31,24.0,2415.308,35.8125
32,21.0,3292.191,35.8125
33,19.0,3292.485,35.8125
34,19.0,3294.933,35.8125
35,17.0,3294.959,35.8125
36,19.0,3297.458,35.8125
37,23.0,3250.193,35.8125
38,13.0,3300.027,35.8125
39,22.0,3256.241,35.8125
40,11.0,2351.342,35.8125
41,19.4,3296.63,35.8125
42,20.0,3257.163,35.8125
43,20.0,1640.972,35.8125
44,50.0,3242.391,35.8125
45,20.2,3297.672,35.8125
46,14.9,1655.731,35.8125
47,13.9,2436.674,35.8125
48,15.8,1720.918,35.8125
49,18.2,3298.71,35.8125
50,16.2,3297.426,35.8125
51,49.0,1648.186,35.8125
52,9.9,1649.27,35.8125
53,42.4,3297.354,35.8125
54,11.9,1645.351,35.8125
55,9.0,3289.771,35.8125
56,17.2,3297.458,35.8125
57,20.2,3297.609,35.8125
58,12.7,1928.273,35.8125
59,54.0,3297.133,35.8125
60,13.0,1464.743,35.8125
61,19.2,3292.165,35.8125
62,9.1,3299.379,35.8125
63,18.0,3263.913,35.8125
