Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3281.227,34.3125
1,21.0,3295.486,34.3125
2,30.3,2384.77,34.3125
3,32.3,2364.217,34.3125
4,27.0,2426.103,34.3125
5,19.2,1876.83,34.3125
6,28.0,2398.238,34.3125
7,31.0,2400.885,34.3125
8,25.5,3309.311,34.3125
9,25.3,2385.477,34.3125
10,20.0,2268.742,34.3125
11,21.0,2293.548,34.3125
12,17.6,2964.63,34.3125
13,6.9,2932.767,34.3125
14,31.0,3267.92,34.3125
15,19.0,3300.664,34.3125
16,24.2,3288.562,34.3125
17,24.2,2545.539,34.3125
18,25.5,3265.728,34.3125
19,12.1,2897.51,34.3125
20,43.0,3285.355,34.3125
21,59.0,3307.152,34.3125
22,22.4,2499.479,34.3125
23,20.2,3303.914,34.3125
24,17.0,2089.724,34.3125
25,59.0,3310.14,34.3125
26,28.3,2431.271,34.3125
27,26.7,2197.576,34.3125
28,32.0,2489.245,34.3125
29,28.0,2530.594,34.3125
30,23.0,3298.12,34.3125
31,47.0,3311.106,34.3125
32,72.7,2201.26,34.3125
33,39.0,3219.128,34.3125
34,14.0,3301.362,34.3125
35,21.8,3302.372,34.3125
36,22.0,3308.062,34.3125
37,27.0,2394.168,34.3125
38,18.0,3299.782,34.3125
39,20.2,3304.535,34.3125
40,20.0,2349.279,34.3125
41,20.0,3304.714,34.3125
42,22.4,3300.377,34.3125
43,24.0,3290.207,34.3125
44,23.0,2735.073,34.3125
45,33.0,3288.683,34.3125
46,19.4,3294.793,34.3125
47,20.2,3297.52,34.3125
48,22.9,2395.604,34.3125
49,25.3,2570.577,34.3125
50,22.2,2444.826,34.3125
51,5.1,3273.12,34.3125
52,20.0,3299.838,34.3125
53,19.2,3284.41,34.3125
54,26.0,2527.953,34.3125
55,51.0,3277.178,34.3125
56,15.3,3174.687,34.3125
57,18.2,3297.717,34.3125
58,26.3,3151.858,34.3125
59,21.0,3150.531,34.3125
60,22.4,3293.178,34.3125
61,27.0,2561.505,34.3125
62,21.0,2613.713,34.3125
63,43.6,3301.856,34.3125
