Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,1500.017,34.375
1,39.4,1502.142,34.375
2,21.0,2539.972,34.375
3,18.8,2379.227,34.375
4,23.0,2528.636,34.375
5,18.6,2662.366,34.375
6,9.0,3292.035,34.375
7,19.0,3291.042,34.375
8,19.0,2514.315,34.375
9,15.0,1718.299,34.375
10,19.2,2195.08,34.375
11,19.0,3300.027,34.375
12,7.0,3297.623,34.375
13,20.8,2348.763,34.375
14,15.0,2405.754,34.375
15,48.5,3307.542,34.375
16,22.2,3256.993,34.375
17,20.2,2185.141,34.375
18,8.0,3300.135,34.375
19,8.0,3239.391,34.375
20,9.0,1648.894,34.375
21,20.8,3302.002,34.375
22,56.0,3266.222,34.375
23,12.9,3296.617,34.375
24,26.7,3309.443,34.375
25,12.0,3307.147,34.375
26,42.9,3255.642,34.375
27,52.5,3311.663,34.375
28,22.0,3318.136,34.375
29,19.0,3313.102,34.375
30,17.8,3314.038,34.375
31,11.9,3306.981,34.375
32,17.0,1499.999,34.375
33,8.0,1495.381,34.375
34,16.7,3298.684,34.375
35,12.0,3299.556,34.375
36,22.0,3297.478,34.375
37,23.8,3296.175,34.375
38,10.0,3298.983,34.375
39,37.0,3300.015,34.375
40,9.0,3299.426,34.375
41,27.0,2349.501,34.375
42,22.8,2199.607,34.375
43,19.8,3296.891,34.375
44,21.0,2341.106,34.375
45,14.9,3305.698,34.375
46,26.7,3297.181,34.375
47,31.3,3305.985,34.375
48,20.2,3291.273,34.375
49,12.0,1774.855,34.375
50,92.9,3260.1,34.375
51,25.0,3228.116,34.375
52,9.0,1648.135,34.375
53,11.1,3312.401,34.375
54,48.0,3294.486,34.375
55,18.8,3292.465,34.375
56,23.8,3295.084,34.375
57,62.0,3300.396,34.375
58,20.8,3301.321,34.375
59,11.8,3288.866,34.375
60,6.9,3310.254,34.375
61,12.0,3293.968,34.375
62,24.8,3299.106,34.375
63,22.8,3294.662,34.375
