Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1639.921,34.1875
1,19.2,1460.311,34.1875
2,7.1,1476.555,34.1875
3,21.0,3254.805,34.1875
4,68.0,3219.614,34.1875
5,24.2,2940.426,34.1875
6,25.5,3221.309,34.1875
7,33.0,2066.65,34.1875
8,22.2,3221.769,34.1875
9,10.2,1736.974,34.1875
10,12.1,1368.873,34.1875
11,20.4,2218.077,34.1875
12,11.0,2933.08,34.1875
13,53.0,2972.28,34.1875
14,24.7,2161.388,34.1875
15,21.2,2935.668,34.1875
16,27.3,3268.889,34.1875
17,9.1,2938.832,34.1875
18,14.1,3267.988,34.1875
19,17.2,2844.387,34.1875
20,8.1,3312.491,34.1875
21,17.8,3307.672,34.1875
22,38.0,3299.838,34.1875
23,26.0,3304.145,34.1875
24,45.0,2299.048,34.1875
25,21.2,3299.984,34.1875
26,19.8,2446.981,34.1875
27,12.1,1707.938,34.1875
28,44.0,3306.397,34.1875
29,11.1,3314.332,34.1875
30,36.4,3276.362,34.1875
31,19.0,3304.477,34.1875
32,24.8,2932.008,34.1875
33,32.0,1401.879,34.1875
34,20.2,1663.33,34.1875
35,24.2,3295.97,34.1875
36,39.6,3298.908,34.1875
37,23.8,3293.161,34.1875
38,11.1,3298.343,34.1875
39,20.2,3267.367,34.1875
40,20.2,3301.589,34.1875
41,10.0,3301.672,34.1875
42,27.3,1462.31,34.1875
43,20.2,3299.387,34.1875
44,22.0,3309.772,34.1875
45,16.8,3287.025,34.1875
46,19.4,3297.976,34.1875
47,25.3,3283.79,34.1875
48,51.5,3299.681,34.1875
49,22.2,3299.48,34.1875
50,22.0,3296.265,34.1875
51,7.0,3299.809,34.1875
52,18.8,3295.502,34.1875
53,9.0,3297.951,34.1875
54,45.5,3299.202,34.1875
55,12.1,3296.178,34.1875
56,7.1,3290.751,34.1875
57,0.0,3306.991,34.1875
58,12.1,1842.6,34.1875
59,9.1,1864.753,34.1875
60,2.0,3290.726,34.1875
61,9.1,3305.75,34.1875
62,10.1,3300.907,34.1875
63,19.8,3292.351,34.1875
