Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3294.016,35.375
1,23.2,2906.962,35.375
2,16.2,3298.35,35.375
3,51.5,3299.695,35.375
4,31.3,3234.822,35.375
5,27.0,2908.054,35.375
6,15.0,3305.141,35.375
7,26.0,2927.002,35.375
8,21.2,2904.315,35.375
9,27.3,2908.45,35.375
10,23.0,2903.569,35.375
11,22.0,3300.85,35.375
12,26.0,2902.013,35.375
13,11.1,3248.226,35.375
14,13.1,1647.782,35.375
15,11.0,3289.288,35.375
16,48.5,3299.915,35.375
17,27.7,1466.515,35.375
18,18.0,3226.045,35.375
19,36.0,3262.315,35.375
20,20.4,3276.903,35.375
21,22.0,3316.589,35.375
22,18.8,3312.176,35.375
23,7.1,1648.739,35.375
24,10.0,3308.23,35.375
25,7.0,3301.084,35.375
26,29.7,1456.288,35.375
27,11.0,3306.642,35.375
28,62.0,3284.539,35.375
29,26.0,3299.28,35.375
30,56.4,3283.302,35.375
31,25.7,3303.125,35.375
32,58.0,3295.19,35.375
33,13.0,2099.39,35.375
34,46.0,3293.23,35.375
35,24.8,3296.575,35.375
36,25.0,3025.402,35.375
37,54.0,1772.495,35.375
38,25.0,3290.668,35.375
39,19.0,2992.393,35.375
40,26.7,2971.079,35.375
41,23.2,2974.854,35.375
42,21.6,2968.748,35.375
43,30.7,3295.045,35.375
44,15.0,2089.516,35.375
45,26.3,2971.906,35.375
46,14.0,1648.307,35.375
47,27.3,2846.684,35.375
48,21.0,3298.523,35.375
49,9.0,1466.4,35.375
50,22.0,3288.259,35.375
51,9.0,2973.852,35.375
52,15.8,3295.419,35.375
53,48.5,3308.559,35.375
54,15.2,3298.85,35.375
55,8.1,1648.404,35.375
56,24.8,3292.549,35.375
57,18.8,3297.986,35.375
58,8.0,1466.354,35.375
59,24.0,3300.473,35.375
60,6.0,3300.054,35.375
61,6.9,3301.105,35.375
62,19.8,3300.084,35.375
63,14.9,3299.322,35.375
