Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3300.115,34.1875
1,27.8,3303.468,34.1875
2,16.2,3301.462,34.1875
3,7.0,3306.104,34.1875
4,96.0,3310.584,34.1875
5,7.0,3280.421,34.1875
6,56.6,2165.444,34.1875
7,34.0,3267.81,34.1875
8,33.7,2339.06,34.1875
9,9.1,3308.043,34.1875
10,16.2,3314.734,34.1875
11,12.0,1466.513,34.1875
12,21.0,3300.036,34.1875
13,20.0,2426.506,34.1875
14,28.3,3303.565,34.1875
15,18.0,3318.3,34.1875
16,14.9,2127.631,34.1875
17,19.2,3301.445,34.1875
18,17.8,3299.927,34.1875
19,22.0,3299.984,34.1875
20,20.0,3303.372,34.1875
21,18.0,3296.426,34.1875
22,11.9,3261.454,34.1875
23,19.0,3265.266,34.1875
24,18.0,3301.733,34.1875
25,17.8,3302.43,34.1875
26,14.0,3302.487,34.1875
27,15.8,3301.692,34.1875
28,14.0,3296.285,34.1875
29,84.0,3295.602,34.1875
30,18.8,3307.289,34.1875
31,12.0,3304.807,34.1875
32,27.7,3266.553,34.1875
33,20.0,3296.022,34.1875
34,7.0,3291.215,34.1875
35,15.8,3300.467,34.1875
36,13.0,3296.168,34.1875
37,6.0,3299.277,34.1875
38,12.1,2196.36,34.1875
39,16.0,3303.47,34.1875
40,15.3,3297.332,34.1875
41,17.2,3299.727,34.1875
42,21.0,3297.878,34.1875
43,33.0,1465.922,34.1875
44,22.0,3296.79,34.1875
45,6.0,3297.694,34.1875
46,17.0,2196.686,34.1875
47,11.3,3292.314,34.1875
48,18.6,3297.829,34.1875
49,15.7,3299.948,34.1875
50,100.0,3275.472,34.1875
51,15.8,3299.813,34.1875
52,20.0,2355.904,34.1875
53,10.9,3290.023,34.1875
54,33.7,3292.838,34.1875
55,29.3,3300.288,34.1875
56,19.2,3304.549,34.1875
57,15.8,3302.321,34.1875
58,17.2,1666.068,34.1875
59,9.0,3299.575,34.1875
60,19.2,3302.716,34.1875
61,16.0,3302.82,34.1875
62,22.0,3298.073,34.1875
63,40.0,2452.349,34.1875
