Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.5,1355.237,37.6875
1,14.1,3243.889,37.6875
2,3.0,1371.803,37.6875
3,36.6,1372.606,37.6875
4,8.0,1629.357,37.6875
5,7.0,1778.24,37.6875
6,10.8,1496.375,37.6875
7,0.0,1667.923,37.6875
8,0.0,1633.449,37.6875
9,0.0,1401.772,37.6875
10,8.0,3298.194,37.6875
11,0.0,1644.388,37.6875
12,7.9,1796.772,37.6875
13,0.0,1796.372,37.6875
14,26.7,3229.828,37.6875
15,7.1,1649.294,37.6875
16,1.0,1496.781,37.6875
17,8.1,1497.599,37.6875
18,3.0,1497.111,37.6875
19,34.0,1798.44,37.6875
20,0.0,1499.351,37.6875
21,8.0,1498.935,37.6875
22,6.1,1801.405,37.6875
23,8.0,1498.731,37.6875
24,0.0,1497.9,37.6875
25,4.0,1498.842,37.6875
26,0.0,1647.9,37.6875
27,8.0,3298.624,37.6875
28,51.5,3307.173,37.6875
29,27.0,3300.084,37.6875
30,0.0,1498.899,37.6875
31,44.4,1501.123,37.6875
32,0.0,1464.475,37.6875
33,7.9,3041.631,37.6875
34,9.1,1393.438,37.6875
35,4.0,1499.172,37.6875
36,0.0,2307.114,37.6875
37,7.1,2265.287,37.6875
38,8.0,1481.638,37.6875
39,8.0,2265.613,37.6875
40,60.6,2030.37,37.6875
41,0.0,1442.416,37.6875
42,0.0,2772.268,37.6875
43,8.0,2122.421,37.6875
44,9.9,2336.054,37.6875
45,7.1,2219.302,37.6875
46,0.0,3296.923,37.6875
47,0.0,2266.175,37.6875
48,7.1,1498.652,37.6875
49,0.0,1499.644,37.6875
50,0.0,1443.877,37.6875
51,6.0,2024.539,37.6875
52,8.0,1496.563,37.6875
53,2.0,1497.69,37.6875
54,4.0,2327.134,37.6875
55,0.0,1482.704,37.6875
56,8.0,1499.251,37.6875
57,7.0,1500.336,37.6875
58,7.1,2198.157,37.6875
59,17.0,3297.84,37.6875
60,0.0,3300.389,37.6875
61,0.0,3301.33,37.6875
62,34.3,1498.789,37.6875
63,0.0,1496.934,37.6875
