Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2311.321,33.75
1,16.0,2578.325,33.75
2,12.0,1371.369,33.75
3,87.0,2408.297,33.75
4,16.0,3300.084,33.75
5,15.0,3303.438,33.75
6,10.0,3290.296,33.75
7,15.8,3254.775,33.75
8,8.1,3310.903,33.75
9,10.1,1466.657,33.75
10,92.1,3292.296,33.75
11,15.8,1568.854,33.75
12,13.0,2628.75,33.75
13,8.1,3300.059,33.75
14,15.2,3295.057,33.75
15,16.0,2060.074,33.75
16,60.0,3243.954,33.75
17,9.1,3226.767,33.75
18,8.2,3297.89,33.75
19,10.1,1648.544,33.75
20,11.0,2011.565,33.75
21,13.0,3298.904,33.75
22,13.9,3302.045,33.75
23,16.8,3306.773,33.75
24,17.8,3307.14,33.75
25,15.8,1648.656,33.75
26,14.1,3314.726,33.75
27,12.0,3313.018,33.75
28,9.0,2737.175,33.75
29,20.0,2474.651,33.75
30,15.2,2774.799,33.75
31,20.8,3176.557,33.75
32,15.2,1553.084,33.75
33,17.0,2509.486,33.75
34,14.3,1364.562,33.75
35,12.9,2397.321,33.75
36,15.0,3295.166,33.75
37,15.0,3288.626,33.75
38,14.7,2402.457,33.75
39,14.0,2401.696,33.75
40,9.1,3292.084,33.75
41,10.1,1463.185,33.75
42,13.9,3300.687,33.75
43,9.1,2154.582,33.75
44,13.0,3245.848,33.75
45,14.9,3294.786,33.75
46,11.9,3298.429,33.75
47,9.1,2196.66,33.75
48,15.8,3300.028,33.75
49,16.0,2515.192,33.75
50,17.8,3306.028,33.75
51,9.1,1648.669,33.75
52,14.9,2603.822,33.75
53,48.5,3239.649,33.75
54,8.1,3291.43,33.75
55,17.8,3291.42,33.75
56,57.4,3307.848,33.75
57,11.0,1648.554,33.75
58,18.0,3300.433,33.75
59,14.0,3304.962,33.75
60,45.0,3294.876,33.75
61,9.0,2655.713,33.75
62,16.0,2826.792,33.75
63,10.0,3221.362,33.75
