Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2506.97,35.0625
1,13.0,2453.862,35.0625
2,20.8,2955.329,35.0625
3,18.0,2645.65,35.0625
4,14.0,2448.374,35.0625
5,17.3,2357.463,35.0625
6,16.2,2666.959,35.0625
7,16.0,2966.652,35.0625
8,62.0,3125.72,35.0625
9,13.1,2906.515,35.0625
10,17.2,2495.673,35.0625
11,21.6,3098.384,35.0625
12,16.0,3053.795,35.0625
13,11.0,2645.646,35.0625
14,13.0,2565.871,35.0625
15,16.2,2901.157,35.0625
16,10.1,3044.455,35.0625
17,54.0,3067.086,35.0625
18,17.2,2674.811,35.0625
19,17.0,2452.705,35.0625
20,13.3,2589.802,35.0625
21,15.2,2646.125,35.0625
22,19.2,2679.166,35.0625
23,13.9,2685.092,35.0625
24,46.5,3050.415,35.0625
25,17.2,2787.727,35.0625
26,18.0,2436.573,35.0625
27,12.0,2612.118,35.0625
28,48.5,3217.956,35.0625
29,16.3,2616.143,35.0625
30,19.2,2540.072,35.0625
31,11.0,2628.623,35.0625
32,16.3,2525.349,35.0625
33,12.9,2445.248,35.0625
34,16.8,2384.157,35.0625
35,11.1,2760.751,35.0625
36,18.2,2620.07,35.0625
37,17.3,2333.564,35.0625
38,14.0,2615.478,35.0625
39,11.1,2582.216,35.0625
40,14.0,2729.613,35.0625
41,44.0,3204.191,35.0625
42,12.0,2658.109,35.0625
43,81.6,3216.568,35.0625
44,11.0,2679.585,35.0625
45,16.0,2852.046,35.0625
46,17.2,2538.121,35.0625
47,12.0,3024.357,35.0625
48,14.0,2939.796,35.0625
49,16.2,2705.241,35.0625
50,20.2,2557.312,35.0625
51,12.1,2552.05,35.0625
52,16.3,2583.133,35.0625
53,18.8,2705.207,35.0625
54,11.0,2823.803,35.0625
55,16.0,2913.29,35.0625
56,12.1,2845.116,35.0625
57,13.0,2790.042,35.0625
58,53.5,3049.657,35.0625
59,19.0,3034.626,35.0625
60,26.5,3219.678,35.0625
61,12.0,2827.858,35.0625
62,20.2,2596.32,35.0625
63,15.2,2875.088,35.0625
