Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3300.09,34.125
1,48.0,2257.869,34.125
2,34.7,3253.663,34.125
3,67.0,2200.048,34.125
4,19.0,3300.115,34.125
5,24.0,3299.711,34.125
6,11.8,3297.334,34.125
7,23.8,1627.312,34.125
8,23.8,2089.011,34.125
9,23.0,2404.955,34.125
10,40.8,2405.086,34.125
11,27.0,2200.569,34.125
12,25.0,2510.172,34.125
13,13.0,1470.565,34.125
14,35.6,3302.173,34.125
15,24.5,3300.08,34.125
16,54.0,3262.122,34.125
17,33.0,2241.274,34.125
18,26.0,3152.313,34.125
19,26.0,2153.02,34.125
20,5.0,3201.283,34.125
21,18.2,2201.966,34.125
22,28.3,3299.23,34.125
23,35.4,3273.98,34.125
24,15.0,3257.654,34.125
25,27.5,3296.467,34.125
26,49.5,2594.358,34.125
27,26.0,2115.277,34.125
28,22.8,3139.869,34.125
29,5.9,3295.923,34.125
30,55.6,2205.786,34.125
31,4.0,3301.551,34.125
32,17.8,3300.076,34.125
33,28.7,2201.764,34.125
34,14.0,3294.769,34.125
35,32.0,2199.708,34.125
36,27.7,3255.517,34.125
37,24.8,2576.188,34.125
38,41.4,2257.641,34.125
39,23.0,1544.282,34.125
40,16.8,1807.096,34.125
41,23.0,2405.414,34.125
42,25.3,2407.328,34.125
43,23.8,2200.258,34.125
44,12.9,3298.754,34.125
45,26.0,1601.31,34.125
46,23.5,3300.079,34.125
47,12.0,3291.15,34.125
48,28.4,3248.978,34.125
49,21.0,3184.408,34.125
50,20.0,3292.722,34.125
51,15.0,2193.579,34.125
52,48.5,3258.444,34.125
53,19.2,2201.734,34.125
54,13.0,3299.032,34.125
55,15.0,3300.035,34.125
56,55.4,3292.555,34.125
57,12.9,3282.662,34.125
58,24.2,2192.992,34.125
59,25.3,3308.553,34.125
60,4.0,3296.835,34.125
61,53.0,3306.484,34.125
62,4.0,2202.699,34.125
63,16.7,3303.777,34.125
