Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.6,3120.485,33.75
1,93.1,3275.41,33.75
2,17.2,3299.871,33.75
3,18.4,3307.054,33.75
4,19.2,1885.326,33.75
5,17.0,2174.555,33.75
6,16.2,2154.69,33.75
7,17.0,3296.879,33.75
8,16.0,3037.217,33.75
9,20.2,3097.422,33.75
10,2.0,3302.299,33.75
11,14.9,3077.486,33.75
12,21.0,1802.764,33.75
13,14.9,3304.567,33.75
14,15.0,3297.419,33.75
15,18.0,1766.547,33.75
16,21.0,3079.059,33.75
17,22.2,2010.267,33.75
18,17.2,2085.346,33.75
19,53.5,2318.476,33.75
20,17.2,3304.432,33.75
21,20.2,2334.153,33.75
22,16.3,3091.063,33.75
23,13.9,3090.922,33.75
24,24.0,3296.715,33.75
25,7.0,2636.175,33.75
26,14.1,3057.572,33.75
27,16.2,3288.951,33.75
28,64.6,3298.003,33.75
29,19.4,3058.346,33.75
30,21.0,3300.451,33.75
31,18.8,2194.77,33.75
32,13.0,2515.568,33.75
33,6.1,3299.181,33.75
34,11.0,3077.474,33.75
35,18.4,3299.484,33.75
36,15.8,1889.561,33.75
37,20.2,2340.145,33.75
38,15.8,2154.761,33.75
39,13.0,3075.141,33.75
40,13.0,3080.75,33.75
41,12.1,3298.894,33.75
42,20.2,3301.662,33.75
43,17.2,3291.273,33.75
44,0.0,1756.416,33.75
45,20.0,3300.084,33.75
46,13.9,2956.358,33.75
47,15.8,1763.802,33.75
48,39.4,3284.699,33.75
49,15.0,3071.436,33.75
50,13.9,2189.997,33.75
51,22.0,3086.907,33.75
52,47.0,2335.884,33.75
53,15.3,2334.222,33.75
54,20.0,3291.415,33.75
55,17.0,3292.799,33.75
56,5.0,3294.537,33.75
57,11.9,2562.067,33.75
58,16.3,3297.826,33.75
59,49.5,3297.999,33.75
60,10.0,3295.391,33.75
61,48.0,3299.491,33.75
62,69.0,3297.774,33.75
63,18.0,2194.945,33.75
