Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2477.938,35.875
1,22.8,2467.208,35.875
2,17.0,3210.444,35.875
3,28.3,2842.465,35.875
4,13.0,2558.144,35.875
5,10.2,2441.83,35.875
6,19.8,2628.148,35.875
7,33.7,2791.347,35.875
8,23.5,2699.126,35.875
9,23.5,2569.685,35.875
10,93.1,3037.133,35.875
11,22.2,2680.629,35.875
12,20.0,2745.466,35.875
13,15.8,2532.387,35.875
14,29.3,2879.886,35.875
15,13.0,3092.256,35.875
16,11.0,2548.717,35.875
17,26.0,2437.09,35.875
18,26.3,2515.728,35.875
19,11.0,2350.182,35.875
20,21.2,2621.57,35.875
21,11.9,2678.587,35.875
22,43.6,3076.238,35.875
23,15.8,2403.129,35.875
24,22.8,2814.962,35.875
25,11.0,3240.085,35.875
26,21.0,3081.613,35.875
27,53.5,2910.27,35.875
28,19.8,3064.092,35.875
29,15.0,2437.294,35.875
30,18.0,2651.169,35.875
31,12.0,3229.864,35.875
32,9.0,2395.672,35.875
33,22.0,2375.085,35.875
34,24.0,2931.528,35.875
35,9.1,2515.349,35.875
36,54.0,2915.209,35.875
37,19.4,2368.665,35.875
38,18.8,2649.241,35.875
39,19.8,2666.747,35.875
40,7.1,2536.404,35.875
41,29.0,2511.658,35.875
42,6.0,2655.782,35.875
43,9.2,2588.949,35.875
44,9.2,2632.497,35.875
45,27.5,2672.937,35.875
46,23.8,2599.833,35.875
47,21.2,2610.574,35.875
48,23.5,2125.837,35.875
49,11.0,2285.76,35.875
50,28.4,2574.938,35.875
51,21.8,2442.506,35.875
52,10.9,2587.065,35.875
53,19.0,3021.864,35.875
54,18.8,2943.914,35.875
55,20.8,2630.4,35.875
56,9.9,2991.723,35.875
57,44.0,3221.504,35.875
58,23.8,2852.726,35.875
59,11.0,2783.869,35.875
60,72.4,3213.008,35.875
61,4.0,2482.739,35.875
62,21.0,2434.972,35.875
63,65.0,3061.164,35.875
