Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3297.393,35.375
1,26.5,3297.315,35.375
2,17.0,3299.695,35.375
3,16.8,3295.774,35.375
4,23.0,3297.388,35.375
5,17.0,3297.408,35.375
6,23.8,3307.055,35.375
7,17.0,3303.289,35.375
8,19.2,3304.401,35.375
9,23.8,3295.949,35.375
10,16.7,3297.329,35.375
11,37.6,3281.844,35.375
12,12.0,3298.707,35.375
13,13.9,3291.875,35.375
14,14.0,3299.911,35.375
15,12.1,3299.829,35.375
16,22.2,3298.642,35.375
17,20.4,2220.489,35.375
18,40.0,3273.976,35.375
19,13.0,3288.414,35.375
20,21.0,3310.994,35.375
21,12.2,3299.749,35.375
22,19.0,3300.651,35.375
23,37.0,3298.743,35.375
24,21.0,3299.997,35.375
25,15.0,3300.084,35.375
26,23.0,3312.062,35.375
27,13.0,3299.918,35.375
28,71.7,3281.454,35.375
29,14.1,3300.083,35.375
30,13.0,3300.083,35.375
31,16.7,3300.085,35.375
32,22.8,3299.899,35.375
33,52.5,3289.619,35.375
34,13.1,3295.897,35.375
35,23.0,3298.747,35.375
36,23.8,3288.207,35.375
37,14.1,3297.547,35.375
38,11.9,3300.077,35.375
39,12.0,3300.083,35.375
40,17.0,3295.746,35.375
41,22.5,3292.584,35.375
42,60.0,3297.307,35.375
43,34.3,3289.745,35.375
44,20.0,3299.161,35.375
45,52.9,3302.675,35.375
46,18.8,3297.775,35.375
47,18.0,3296.21,35.375
48,18.0,3299.698,35.375
49,24.0,3259.022,35.375
50,48.0,3291.282,35.375
51,39.6,1712.633,35.375
52,16.0,3300.081,35.375
53,12.1,3299.743,35.375
54,14.0,3298.719,35.375
55,10.0,3298.731,35.375
56,54.5,3273.721,35.375
57,13.0,3300.082,35.375
58,22.2,3208.184,35.375
59,22.8,3299.629,35.375
60,11.1,3299.998,35.375
61,20.0,3058.98,35.375
62,47.0,3295.157,35.375
63,15.0,3289.649,35.375
