Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2115.99,33.125
1,7.1,3293.168,33.125
2,10.1,2202.061,33.125
3,12.0,3040.287,33.125
4,28.3,3255.844,33.125
5,8.0,2791.25,33.125
6,10.9,2821.083,33.125
7,11.9,2821.395,33.125
8,29.6,2817.75,33.125
9,17.0,2924.16,33.125
10,11.1,2163.19,33.125
11,32.3,2257.628,33.125
12,12.0,2479.578,33.125
13,37.8,3296.549,33.125
14,16.8,2933.098,33.125
15,12.0,3118.026,33.125
16,9.1,3233.476,33.125
17,18.0,1810.1,33.125
18,12.0,1943.931,33.125
19,47.5,3299.677,33.125
20,5.1,2971.266,33.125
21,13.0,3158.753,33.125
22,63.6,3295.478,33.125
23,11.9,2551.604,33.125
24,17.2,2891.303,33.125
25,10.0,2855.011,33.125
26,11.9,2641.083,33.125
27,17.0,3272.045,33.125
28,10.9,2793.516,33.125
29,10.1,2988.277,33.125
30,44.0,3291.8,33.125
31,0.0,2713.926,33.125
32,11.0,2277.974,33.125
33,32.4,2705.198,33.125
34,11.0,2198.46,33.125
35,11.0,3294.482,33.125
36,81.8,3262.034,33.125
37,11.0,2697.063,33.125
38,11.0,3240.218,33.125
39,11.9,2821.215,33.125
40,12.1,2826.003,33.125
41,13.0,3290.118,33.125
42,11.1,3299.767,33.125
43,15.8,2668.984,33.125
44,15.8,2023.892,33.125
45,31.0,3252.376,33.125
46,12.7,2053.847,33.125
47,16.8,2819.51,33.125
48,12.0,2068.989,33.125
49,4.1,2488.264,33.125
50,15.8,1946.144,33.125
51,55.0,3300.081,33.125
52,17.0,2967.398,33.125
53,11.9,2967.667,33.125
54,9.9,2994.235,33.125
55,12.1,1983.913,33.125
56,10.9,2855.74,33.125
57,9.1,2772.727,33.125
58,5.1,3288.506,33.125
59,4.0,3293.946,33.125
60,9.1,3292.402,33.125
61,17.8,2414.81,33.125
62,10.0,3293.779,33.125
63,10.1,2693.868,33.125
