Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2751.252,36.375
1,19.2,2745.264,36.375
2,26.0,3298.086,36.375
3,33.3,3250.752,36.375
4,21.0,3300.128,36.375
5,18.0,1523.353,36.375
6,46.5,3222.024,36.375
7,19.2,3227.626,36.375
8,23.0,3303.334,36.375
9,23.2,2419.549,36.375
10,17.8,1454.451,36.375
11,17.0,2207.193,36.375
12,26.7,3305.582,36.375
13,26.0,2830.105,36.375
14,31.0,3309.814,36.375
15,26.0,2907.545,36.375
16,20.8,1469.984,36.375
17,23.8,3300.084,36.375
18,25.3,2039.831,36.375
19,35.0,3300.084,36.375
20,23.2,3300.507,36.375
21,18.8,1701.54,36.375
22,17.2,3300.07,36.375
23,18.0,3293.844,36.375
24,15.0,3259.416,36.375
25,21.0,2214.623,36.375
26,98.0,2601.227,36.375
27,18.8,1376.45,36.375
28,18.0,2861.868,36.375
29,21.0,3307.556,36.375
30,39.2,3299.678,36.375
31,17.6,1616.033,36.375
32,27.0,3299.161,36.375
33,19.0,2864.983,36.375
34,37.6,3255.565,36.375
35,52.5,3300.056,36.375
36,18.0,2930.234,36.375
37,23.8,1459.472,36.375
38,42.4,3255.098,36.375
39,44.0,3297.792,36.375
40,23.8,2936.801,36.375
41,26.0,3299.766,36.375
42,49.5,1438.651,36.375
43,16.2,2238.857,36.375
44,22.0,3300.084,36.375
45,18.8,2912.441,36.375
46,27.7,2973.913,36.375
47,20.2,3304.202,36.375
48,10.1,1469.344,36.375
49,44.4,3306.462,36.375
50,19.8,1477.995,36.375
51,24.2,3299.862,36.375
52,23.8,3294.695,36.375
53,19.8,1493.842,36.375
54,16.2,3293.01,36.375
55,50.0,2300.362,36.375
56,25.0,3291.885,36.375
57,16.8,2601.444,36.375
58,18.2,3299.339,36.375
59,22.2,1391.608,36.375
60,21.2,2932.286,36.375
61,13.9,3306.067,36.375
62,20.2,3299.827,36.375
63,20.0,1541.408,36.375
