Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1382.344,36.3125
1,10.1,3275.565,36.3125
2,37.6,1577.822,36.3125
3,22.5,2490.973,36.3125
4,18.0,1557.177,36.3125
5,21.2,2860.031,36.3125
6,13.1,3294.862,36.3125
7,20.0,3299.787,36.3125
8,12.1,2989.767,36.3125
9,14.1,2397.059,36.3125
10,48.5,3275.903,36.3125
11,60.0,3298.006,36.3125
12,13.0,2344.992,36.3125
13,14.0,3296.99,36.3125
14,23.0,2427.799,36.3125
15,37.4,3297.342,36.3125
16,46.5,3292.792,36.3125
17,15.2,2889.811,36.3125
18,17.2,2614.171,36.3125
19,14.3,3056.306,36.3125
20,22.8,2320.449,36.3125
21,12.2,3294.786,36.3125
22,20.8,2367.476,36.3125
23,51.5,2343.572,36.3125
24,19.0,1586.677,36.3125
25,13.0,3287.73,36.3125
26,14.0,3292.136,36.3125
27,12.2,2318.739,36.3125
28,15.0,3290.726,36.3125
29,14.0,3297.192,36.3125
30,17.0,3290.433,36.3125
31,40.4,3292.772,36.3125
32,19.0,1378.185,36.3125
33,17.0,2476.058,36.3125
34,27.3,1555.732,36.3125
35,23.0,2835.751,36.3125
36,18.0,1538.604,36.3125
37,19.0,2475.052,36.3125
38,6.1,3292.007,36.3125
39,13.1,3294.615,36.3125
40,18.8,2494.128,36.3125
41,15.0,2786.806,36.3125
42,19.0,1632.187,36.3125
43,20.0,3297.562,36.3125
44,16.8,3297.524,36.3125
45,16.0,2293.018,36.3125
46,20.0,3297.051,36.3125
47,43.0,3296.081,36.3125
48,40.0,3299.832,36.3125
49,54.5,2851.556,36.3125
50,10.1,2617.369,36.3125
51,24.8,3173.505,36.3125
52,13.1,3294.109,36.3125
53,68.4,3290.109,36.3125
54,12.2,3294.235,36.3125
55,12.1,2343.299,36.3125
56,19.0,1566.195,36.3125
57,16.8,2487.214,36.3125
58,54.0,3291.161,36.3125
59,22.8,3296.25,36.3125
60,14.1,3297.851,36.3125
61,17.0,3291.135,36.3125
62,18.4,3297.351,36.3125
63,16.2,3295.953,36.3125
