Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2798.53,34.5625
1,18.0,2835.386,34.5625
2,27.0,2880.922,34.5625
3,25.0,2569.964,34.5625
4,7.1,2576.946,34.5625
5,9.1,2876.274,34.5625
6,22.8,2787.856,34.5625
7,34.0,2962.737,34.5625
8,45.5,3017.968,34.5625
9,11.9,3142.585,34.5625
10,21.6,2501.192,34.5625
11,8.0,2678.861,34.5625
12,14.7,2888.685,34.5625
13,20.0,2656.477,34.5625
14,29.0,2686.203,34.5625
15,21.0,2980.668,34.5625
16,9.0,2326.245,34.5625
17,10.9,2299.879,34.5625
18,22.5,2828.079,34.5625
19,22.0,2629.969,34.5625
20,1.0,2469.55,34.5625
21,67.0,3255.019,34.5625
22,49.0,3169.977,34.5625
23,22.0,2986.15,34.5625
24,55.6,2899.03,34.5625
25,12.9,2325.293,34.5625
26,25.3,2666.98,34.5625
27,21.6,2544.437,34.5625
28,19.6,2911.021,34.5625
29,13.0,2980.339,34.5625
30,22.3,3041.679,34.5625
31,44.0,3050.236,34.5625
32,11.0,2511.297,34.5625
33,28.7,2590.268,34.5625
34,26.5,2539.992,34.5625
35,22.8,2697.803,34.5625
36,21.8,2545.276,34.5625
37,21.0,2682.686,34.5625
38,64.4,2958.027,34.5625
39,18.6,2732.679,34.5625
40,8.1,2562.089,34.5625
41,20.6,2947.596,34.5625
42,9.0,2657.513,34.5625
43,23.5,2495.834,34.5625
44,21.0,2980.347,34.5625
45,26.5,2936.186,34.5625
46,18.0,2751.459,34.5625
47,22.8,2714.752,34.5625
48,23.5,2349.149,34.5625
49,9.1,2337.397,34.5625
50,55.9,3217.066,34.5625
51,21.8,2556.423,34.5625
52,7.0,2332.089,34.5625
53,18.8,3284.377,34.5625
54,14.0,2883.833,34.5625
55,22.0,3005.724,34.5625
56,20.0,2605.585,34.5625
57,9.1,2323.091,34.5625
58,42.0,3045.296,34.5625
59,23.8,3025.076,34.5625
60,8.9,2937.671,34.5625
61,13.0,2648.214,34.5625
62,21.0,2834.24,34.5625
63,16.8,2665.841,34.5625
