Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2210.215,35.125
1,11.9,2102.201,35.125
2,21.2,3300.101,35.125
3,19.4,2130.408,35.125
4,8.9,3283.342,35.125
5,9.0,3298.094,35.125
6,17.2,3293.782,35.125
7,34.7,1463.591,35.125
8,23.0,3299.595,35.125
9,11.9,3301.72,35.125
10,8.2,3310.925,35.125
11,31.7,3294.234,35.125
12,21.8,1913.781,35.125
13,23.2,3318.925,35.125
14,9.0,2921.949,35.125
15,11.1,1913.695,35.125
16,54.0,2395.248,35.125
17,10.0,2400.284,35.125
18,10.8,2324.58,35.125
19,33.0,3292.194,35.125
20,22.0,1469.736,35.125
21,10.0,3291.744,35.125
22,10.1,3308.98,35.125
23,9.0,3299.988,35.125
24,49.5,3313.047,35.125
25,18.0,3295.214,35.125
26,53.0,3300.954,35.125
27,35.0,1873.168,35.125
28,9.1,3294.008,35.125
29,15.2,2028.036,35.125
30,22.0,3293.667,35.125
31,22.0,3295.119,35.125
32,22.2,2209.287,35.125
33,10.9,2191.926,35.125
34,14.9,3296.412,35.125
35,27.0,1660.309,35.125
36,88.0,3294.409,35.125
37,25.0,3274.585,35.125
38,13.0,3293.651,35.125
39,21.0,1466.653,35.125
40,9.1,3300.57,35.125
41,48.5,3273.229,35.125
42,21.0,3299.674,35.125
43,18.0,3300.076,35.125
44,22.0,1918.02,35.125
45,20.2,3300.081,35.125
46,19.2,3292.433,35.125
47,19.8,1918.429,35.125
48,9.0,2399.888,35.125
49,25.0,2398.332,35.125
50,21.2,2198.886,35.125
51,5.9,3294.106,35.125
52,22.2,1903.489,35.125
53,22.2,2700.362,35.125
54,23.2,3289.594,35.125
55,9.0,3308.535,35.125
56,9.0,3293.604,35.125
57,9.9,3304.798,35.125
58,12.0,2396.387,35.125
59,47.0,1877.286,35.125
60,8.1,3293.827,35.125
61,22.2,1909.341,35.125
62,22.2,3297.123,35.125
63,26.0,3297.71,35.125
