Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2199.337,33.9375
1,70.3,3276.221,33.9375
2,21.2,1925.136,33.9375
3,22.8,2398.498,33.9375
4,24.2,2400.35,33.9375
5,14.1,2757.787,33.9375
6,65.7,3301.792,33.9375
7,23.2,3300.339,33.9375
8,20.2,3295.462,33.9375
9,23.8,2199.136,33.9375
10,23.8,2396.67,33.9375
11,25.0,1689.344,33.9375
12,18.6,2495.639,33.9375
13,23.0,2200.181,33.9375
14,28.0,3298.334,33.9375
15,19.8,3295.222,33.9375
16,20.0,1708.352,33.9375
17,53.0,2417.283,33.9375
18,44.9,2859.214,33.9375
19,22.0,3013.337,33.9375
20,23.0,3206.115,33.9375
21,21.8,2851.122,33.9375
22,19.0,3005.517,33.9375
23,25.0,2205.844,33.9375
24,18.0,3293.983,33.9375
25,24.8,2202.046,33.9375
26,25.0,3200.605,33.9375
27,25.3,2821.042,33.9375
28,41.4,3297.46,33.9375
29,14.0,2645.38,33.9375
30,18.0,2817.607,33.9375
31,24.8,3313.677,33.9375
32,20.2,1747.889,33.9375
33,22.8,3261.266,33.9375
34,24.0,2905.36,33.9375
35,15.8,2833.406,33.9375
36,26.0,2503.584,33.9375
37,21.0,2859.043,33.9375
38,18.8,3255.42,33.9375
39,38.8,3282.51,33.9375
40,14.9,3298.904,33.9375
41,16.0,2717.778,33.9375
42,16.0,2421.371,33.9375
43,24.2,2847.242,33.9375
44,18.0,3227.215,33.9375
45,14.9,2200.793,33.9375
46,33.0,3206.761,33.9375
47,19.6,2269.234,33.9375
48,18.8,2735.166,33.9375
49,15.8,2827.835,33.9375
50,16.0,2666.116,33.9375
51,32.7,3293.585,33.9375
52,55.4,3295.214,33.9375
53,16.0,2646.263,33.9375
54,17.0,3010.285,33.9375
55,23.2,2283.618,33.9375
56,19.8,3212.737,33.9375
57,21.8,2199.55,33.9375
58,20.0,3296.575,33.9375
59,17.8,2687.638,33.9375
60,37.0,3298.433,33.9375
61,22.0,2736.258,33.9375
62,22.0,2684.643,33.9375
63,25.0,3294.981,33.9375
