Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3253.962,35.875
1,18.0,3293.833,35.875
2,21.8,3317.351,35.875
3,25.7,3304.9,35.875
4,19.2,2497.391,35.875
5,23.0,3246.128,35.875
6,25.7,3295.276,35.875
7,23.0,3297.774,35.875
8,27.0,3300.672,35.875
9,21.0,3303.83,35.875
10,24.2,2834.885,35.875
11,25.3,2399.76,35.875
12,59.8,3183.366,35.875
13,17.2,2635.84,35.875
14,12.1,3313.328,35.875
15,23.0,2201.208,35.875
16,20.2,2298.238,35.875
17,33.3,2038.994,35.875
18,22.0,3278.315,35.875
19,18.2,3309.673,35.875
20,21.0,3310.501,35.875
21,42.2,3310.387,35.875
22,49.0,3281.549,35.875
23,22.8,3307.106,35.875
24,15.2,3306.234,35.875
25,23.0,2379.195,35.875
26,58.2,3297.328,35.875
27,23.3,3306.276,35.875
28,20.2,3310.294,35.875
29,20.0,2644.686,35.875
30,22.0,2282.021,35.875
31,16.2,3296.504,35.875
32,23.2,3300.668,35.875
33,23.8,3305.545,35.875
34,19.0,3289.611,35.875
35,18.0,3175.186,35.875
36,45.5,2243.673,35.875
37,66.3,3159.73,35.875
38,27.5,3300.753,35.875
39,17.2,3300.084,35.875
40,18.0,3307.177,35.875
41,20.8,3295.03,35.875
42,24.0,2401.139,35.875
43,18.8,2307.457,35.875
44,24.5,3296.932,35.875
45,40.0,2201.145,35.875
46,25.0,3301.034,35.875
47,19.0,2201.081,35.875
48,30.0,2362.286,35.875
49,36.0,2646.415,35.875
50,19.8,2205.85,35.875
51,24.0,3299.388,35.875
52,18.0,3302.949,35.875
53,72.3,3279.839,35.875
54,18.0,3291.906,35.875
55,21.0,3300.188,35.875
56,25.0,3297.406,35.875
57,23.8,3306.003,35.875
58,18.0,3294.808,35.875
59,18.2,3297.181,35.875
60,22.0,3307.27,35.875
61,17.8,2201.248,35.875
62,16.8,2293.719,35.875
63,53.5,3290.13,35.875
