Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3296.884,37.0
1,0.0,1464.556,37.0
2,0.0,2378.93,37.0
3,0.0,2231.269,37.0
4,17.5,2931.027,37.0
5,0.0,1463.731,37.0
6,18.4,3303.679,37.0
7,19.4,3313.539,37.0
8,3.0,3305.138,37.0
9,16.3,3316.62,37.0
10,18.4,3309.948,37.0
11,0.0,3305.698,37.0
12,17.5,3311.448,37.0
13,19.4,3307.284,37.0
14,17.3,3307.321,37.0
15,0.0,3300.43,37.0
16,43.0,3216.26,37.0
17,44.4,1361.882,37.0
18,0.0,3300.025,37.0
19,19.4,3300.397,37.0
20,0.0,3299.522,37.0
21,17.3,3315.534,37.0
22,16.3,3310.295,37.0
23,13.1,3301.404,37.0
24,51.5,3299.262,37.0
25,16.2,3299.593,37.0
26,13.1,3308.248,37.0
27,18.4,3302.612,37.0
28,15.2,3305.579,37.0
29,7.9,1465.254,37.0
30,1.0,3300.049,37.0
31,18.6,3300.084,37.0
32,92.9,3222.583,37.0
33,0.0,1465.207,37.0
34,17.5,3313.442,37.0
35,17.5,3281.629,37.0
36,0.0,3292.913,37.0
37,0.0,1464.86,37.0
38,0.0,3300.123,37.0
39,0.0,3299.321,37.0
40,13.3,3302.63,37.0
41,0.0,3299.888,37.0
42,0.0,3292.965,37.0
43,19.4,3300.138,37.0
44,0.0,3302.357,37.0
45,0.0,3060.024,37.0
46,0.0,3294.069,37.0
47,18.4,3300.848,37.0
48,0.0,3246.654,37.0
49,0.0,1466.603,37.0
50,18.4,3291.976,37.0
51,19.2,3300.084,37.0
52,19.2,3295.524,37.0
53,7.0,3291.934,37.0
54,22.0,3304.445,37.0
55,11.2,3293.177,37.0
56,5.1,3300.369,37.0
57,6.0,3228.975,37.0
58,12.2,3303.666,37.0
59,18.4,3302.828,37.0
60,46.0,3294.702,37.0
61,12.1,1463.832,37.0
62,19.2,3300.363,37.0
63,18.4,3300.375,37.0
