Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2207.613,34.5
1,26.0,3301.418,34.5
2,25.0,3299.813,34.5
3,22.4,3295.182,34.5
4,24.2,3305.183,34.5
5,23.2,3303.801,34.5
6,29.3,2203.339,34.5
7,17.3,3312.059,34.5
8,18.2,2199.854,34.5
9,19.2,3304.917,34.5
10,22.4,3305.854,34.5
11,35.6,2200.05,34.5
12,42.4,3299.257,34.5
13,21.0,3300.963,34.5
14,32.3,3297.02,34.5
15,30.7,2200.223,34.5
16,31.6,3103.712,34.5
17,26.0,3299.502,34.5
18,24.5,3258.891,34.5
19,24.0,3300.216,34.5
20,29.9,3300.122,34.5
21,24.2,3295.473,34.5
22,24.5,3035.583,34.5
23,21.2,1774.08,34.5
24,61.0,3278.494,34.5
25,20.2,3293.238,34.5
26,25.3,2399.912,34.5
27,22.0,2358.281,34.5
28,61.4,3283.795,34.5
29,26.3,3303.853,34.5
30,19.0,3299.947,34.5
31,25.0,2200.035,34.5
32,37.0,2199.507,34.5
33,25.0,3306.134,34.5
34,24.0,3292.775,34.5
35,24.2,3300.065,34.5
36,23.0,3300.063,34.5
37,28.3,3294.466,34.5
38,21.0,2200.034,34.5
39,29.7,3306.638,34.5
40,22.8,2199.993,34.5
41,19.4,3285.479,34.5
42,26.5,3299.066,34.5
43,33.0,2193.127,34.5
44,41.6,3286.504,34.5
45,32.0,3261.212,34.5
46,38.0,3269.533,34.5
47,37.0,2194.166,34.5
48,22.0,3072.675,34.5
49,89.9,3282.586,34.5
50,22.0,3221.777,34.5
51,22.0,3304.178,34.5
52,43.0,3300.08,34.5
53,29.3,3302.962,34.5
54,21.2,3291.492,34.5
55,25.5,2082.547,34.5
56,20.4,3299.717,34.5
57,25.3,3289.661,34.5
58,23.8,2399.794,34.5
59,19.2,2399.476,34.5
60,19.2,3283.281,34.5
61,24.2,3292.726,34.5
62,17.0,3293.706,34.5
63,22.2,2199.903,34.5
