Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2908.358,35.0625
1,21.2,2474.693,35.0625
2,23.0,2517.451,35.0625
3,18.8,2781.233,35.0625
4,36.6,2956.635,35.0625
5,19.0,2984.257,35.0625
6,21.2,2594.385,35.0625
7,17.8,2633.501,35.0625
8,22.0,2562.222,35.0625
9,9.0,2611.818,35.0625
10,21.0,2531.984,35.0625
11,9.0,2456.994,35.0625
12,7.0,2716.209,35.0625
13,17.8,3066.107,35.0625
14,22.0,2712.832,35.0625
15,6.1,2644.718,35.0625
16,8.1,2938.9,35.0625
17,44.0,3147.416,35.0625
18,22.4,2699.132,35.0625
19,25.0,2455.979,35.0625
20,16.8,2736.277,35.0625
21,53.5,3244.621,35.0625
22,36.0,3046.474,35.0625
23,23.5,2642.349,35.0625
24,20.8,2662.503,35.0625
25,37.0,3210.473,35.0625
26,18.2,2591.663,35.0625
27,15.5,2559.008,35.0625
28,21.0,2612.174,35.0625
29,29.3,2914.983,35.0625
30,21.2,2582.316,35.0625
31,16.0,3236.74,35.0625
32,52.0,2754.919,35.0625
33,22.2,2478.28,35.0625
34,20.2,2446.355,35.0625
35,5.9,2498.92,35.0625
36,21.0,2691.992,35.0625
37,72.4,3174.006,35.0625
38,6.1,2668.939,35.0625
39,7.1,2509.847,35.0625
40,6.0,2745.57,35.0625
41,20.0,2802.961,35.0625
42,9.0,2495.098,35.0625
43,7.0,2393.599,35.0625
44,7.0,2667.502,35.0625
45,8.0,2518.536,35.0625
46,14.1,2620.764,35.0625
47,36.7,2944.345,35.0625
48,16.2,2468.105,35.0625
49,45.5,3129.536,35.0625
50,10.0,2745.24,35.0625
51,11.0,2644.213,35.0625
52,50.0,2965.771,35.0625
53,22.8,2940.478,35.0625
54,36.0,2931.174,35.0625
55,37.0,2761.959,35.0625
56,47.0,2867.359,35.0625
57,9.1,2900.544,35.0625
58,6.9,3087.014,35.0625
59,17.2,2709.745,35.0625
60,16.2,2583.922,35.0625
61,24.0,2811.811,35.0625
62,23.0,2520.14,35.0625
63,10.0,2998.011,35.0625
