Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3302.724,34.8125
1,20.4,3316.181,34.8125
2,19.0,3307.822,34.8125
3,10.1,3307.979,34.8125
4,69.3,3299.552,34.8125
5,29.3,3303.418,34.8125
6,16.0,3308.618,34.8125
7,19.4,3306.751,34.8125
8,16.2,3310.799,34.8125
9,22.8,3309.87,34.8125
10,20.0,1466.654,34.8125
11,20.2,3294.395,34.8125
12,37.6,3303.328,34.8125
13,20.2,3305.114,34.8125
14,94.1,3256.967,34.8125
15,23.2,3107.209,34.8125
16,54.5,1467.867,34.8125
17,36.0,3225.594,34.8125
18,15.0,2400.083,34.8125
19,17.2,2402.328,34.8125
20,15.0,3313.115,34.8125
21,23.2,3316.703,34.8125
22,12.2,3303.31,34.8125
23,18.2,3312.844,34.8125
24,52.5,3314.142,34.8125
25,16.2,3292.166,34.8125
26,19.0,3301.199,34.8125
27,19.0,3306.688,34.8125
28,14.0,3313.797,34.8125
29,45.5,3309.825,34.8125
30,17.0,3299.11,34.8125
31,18.2,3304.986,34.8125
32,17.3,3298.292,34.8125
33,19.2,3296.057,34.8125
34,19.0,3284.155,34.8125
35,20.6,3291.493,34.8125
36,32.3,3224.963,34.8125
37,19.0,3304.674,34.8125
38,21.2,3304.198,34.8125
39,16.0,3300.084,34.8125
40,21.2,3302.458,34.8125
41,22.2,3298.857,34.8125
42,17.0,1468.418,34.8125
43,18.0,3294.899,34.8125
44,20.2,3303.32,34.8125
45,23.2,3293.209,34.8125
46,14.0,3299.766,34.8125
47,16.2,3295.52,34.8125
48,52.0,1466.968,34.8125
49,21.0,3305.151,34.8125
50,21.2,2396.357,34.8125
51,19.2,2398.061,34.8125
52,21.2,3299.885,34.8125
53,25.0,3299.889,34.8125
54,18.2,3296.851,34.8125
55,18.2,3297.091,34.8125
56,17.0,3291.015,34.8125
57,18.0,2277.535,34.8125
58,29.6,3271.03,34.8125
59,24.2,3299.524,34.8125
60,16.2,3289.919,34.8125
61,15.2,3297.088,34.8125
62,20.0,3297.11,34.8125
63,17.8,3297.134,34.8125
