Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1464.549,34.375
1,25.5,3284.431,34.375
2,21.8,3265.71,34.375
3,17.8,1464.89,34.375
4,79.0,3299.52,34.375
5,28.0,2245.133,34.375
6,81.0,3270.072,34.375
7,23.5,3299.547,34.375
8,14.0,3272.421,34.375
9,21.0,2936.287,34.375
10,19.8,2979.646,34.375
11,14.7,3297.326,34.375
12,22.5,2375.06,34.375
13,21.8,3318.339,34.375
14,21.0,2966.196,34.375
15,19.6,3049.837,34.375
16,22.2,2015.418,34.375
17,26.7,1431.917,34.375
18,50.5,3280.188,34.375
19,26.3,3292.777,34.375
20,63.4,3294.925,34.375
21,17.0,3296.788,34.375
22,19.8,3299.079,34.375
23,21.0,2327.759,34.375
24,13.1,2246.539,34.375
25,20.6,2176.526,34.375
26,57.4,2168.805,34.375
27,11.9,2238.048,34.375
28,18.2,3299.214,34.375
29,20.8,1535.831,34.375
30,17.8,2528.554,34.375
31,19.8,2505.124,34.375
32,21.8,1499.842,34.375
33,16.0,3289.843,34.375
34,16.8,3300.084,34.375
35,20.8,2135.86,34.375
36,29.0,3275.629,34.375
37,16.8,2248.666,34.375
38,15.0,3098.17,34.375
39,29.0,3299.779,34.375
40,22.3,3063.592,34.375
41,23.5,3297.659,34.375
42,14.9,3297.51,34.375
43,21.8,3290.407,34.375
44,15.0,3299.625,34.375
45,21.8,3284.404,34.375
46,21.0,3290.221,34.375
47,22.8,3206.86,34.375
48,16.0,2015.403,34.375
49,18.0,1443.742,34.375
50,19.8,3291.831,34.375
51,26.5,3290.005,34.375
52,23.2,3293.683,34.375
53,15.8,3288.018,34.375
54,15.0,3299.175,34.375
55,14.9,3299.122,34.375
56,20.8,3297.331,34.375
57,14.0,3297.322,34.375
58,14.1,3294.452,34.375
59,21.6,2476.053,34.375
60,14.0,3277.728,34.375
61,22.0,2242.809,34.375
62,15.7,3297.331,34.375
63,23.8,3265.593,34.375
