Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3299.22,35.375
1,16.0,3286.552,35.375
2,20.8,2402.813,35.375
3,13.0,3168.942,35.375
4,12.0,1736.876,35.375
5,14.0,2412.55,35.375
6,21.2,1466.737,35.375
7,35.0,2369.141,35.375
8,43.6,2261.835,35.375
9,10.9,3295.514,35.375
10,31.6,2756.206,35.375
11,11.9,1457.619,35.375
12,18.2,1801.002,35.375
13,19.8,1802.615,35.375
14,21.0,1491.188,35.375
15,14.0,2400.061,35.375
16,16.0,3300.514,35.375
17,4.0,3299.492,35.375
18,16.8,1500.102,35.375
19,12.1,1500.971,35.375
20,18.2,2204.284,35.375
21,12.9,3319.681,35.375
22,12.0,3301.159,35.375
23,17.0,3297.56,35.375
24,14.9,3306.191,35.375
25,19.0,3294.697,35.375
26,15.0,3304.73,35.375
27,10.2,3302.577,35.375
28,61.6,3313.381,35.375
29,22.2,3251.339,35.375
30,14.0,3307.777,35.375
31,17.8,2020.369,35.375
32,23.0,3299.935,35.375
33,14.1,3193.767,35.375
34,12.0,3234.355,35.375
35,14.1,2263.034,35.375
36,16.8,2337.843,35.375
37,57.6,2410.185,35.375
38,11.0,1485.695,35.375
39,13.3,2431.808,35.375
40,14.7,2287.262,35.375
41,69.3,3295.811,35.375
42,8.0,3299.951,35.375
43,5.0,1465.824,35.375
44,15.7,2426.008,35.375
45,29.3,2435.204,35.375
46,14.0,1484.335,35.375
47,16.0,2423.726,35.375
48,16.2,3299.556,35.375
49,98.0,3266.227,35.375
50,48.5,1499.611,35.375
51,16.2,1499.032,35.375
52,14.0,2199.812,35.375
53,16.2,3307.956,35.375
54,14.9,3293.348,35.375
55,15.0,3280.125,35.375
56,12.1,2652.469,35.375
57,19.0,3289.116,35.375
58,20.8,3174.694,35.375
59,14.0,3299.775,35.375
60,12.9,3297.74,35.375
61,13.0,3301.146,35.375
62,15.2,3302.437,35.375
63,10.1,1761.979,35.375
