Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3291.808,34.375
1,19.4,3319.096,34.375
2,16.2,3299.796,34.375
3,18.2,2934.98,34.375
4,21.0,3308.589,34.375
5,21.2,3302.932,34.375
6,23.8,3231.947,34.375
7,19.0,3297.406,34.375
8,21.0,3300.835,34.375
9,20.0,3120.956,34.375
10,33.3,3300.049,34.375
11,27.3,3306.127,34.375
12,23.2,3302.258,34.375
13,19.0,3307.777,34.375
14,20.0,3306.264,34.375
15,20.2,3303.877,34.375
16,27.6,3300.06,34.375
17,19.0,3287.98,34.375
18,23.8,3308.376,34.375
19,19.0,3262.088,34.375
20,64.6,3301.529,34.375
21,33.3,3280.128,34.375
22,20.2,3302.465,34.375
23,21.0,3303.13,34.375
24,18.2,2716.872,34.375
25,22.2,3301.358,34.375
26,35.4,3297.749,34.375
27,23.8,3298.918,34.375
28,14.3,3308.614,34.375
29,17.0,3309.662,34.375
30,33.0,1758.302,34.375
31,45.0,3282.978,34.375
32,22.8,3237.86,34.375
33,18.2,3295.888,34.375
34,22.4,2340.387,34.375
35,23.0,3297.114,34.375
36,22.2,3301.071,34.375
37,20.2,3290.084,34.375
38,19.2,3291.731,34.375
39,18.2,3300.427,34.375
40,94.0,3269.982,34.375
41,21.4,3295.297,34.375
42,60.4,3298.757,34.375
43,12.1,3289.62,34.375
44,21.2,3304.289,34.375
45,13.1,3293.772,34.375
46,20.2,3299.459,34.375
47,17.3,3302.696,34.375
48,49.5,3299.989,34.375
49,24.8,2704.236,34.375
50,76.0,3282.195,34.375
51,26.3,3294.141,34.375
52,17.2,3306.889,34.375
53,18.2,3307.777,34.375
54,20.0,3310.142,34.375
55,19.4,3299.31,34.375
56,17.0,3286.35,34.375
57,21.2,3289.081,34.375
58,16.0,3299.721,34.375
59,23.0,3298.031,34.375
60,19.0,3299.494,34.375
61,21.2,3292.898,34.375
62,19.0,3294.165,34.375
63,23.5,3294.309,34.375
