Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.101,34.0625
1,8.8,1648.393,34.0625
2,16.8,2406.441,34.0625
3,19.8,3304.915,34.0625
4,23.0,3302.219,34.0625
5,17.0,3297.703,34.0625
6,18.0,3299.668,34.0625
7,18.0,1466.602,34.0625
8,20.0,3299.907,34.0625
9,23.0,3299.199,34.0625
10,40.0,1497.813,34.0625
11,11.1,1799.225,34.0625
12,47.5,3294.633,34.0625
13,57.4,3281.047,34.0625
14,17.8,3310.678,34.0625
15,41.0,3278.671,34.0625
16,11.1,1495.714,34.0625
17,19.8,1500.169,34.0625
18,20.0,1499.468,34.0625
19,14.9,2450.961,34.0625
20,38.4,3279.686,34.0625
21,15.0,3294.912,34.0625
22,80.0,3278.589,34.0625
23,24.0,1469.998,34.0625
24,10.0,3304.364,34.0625
25,20.8,2205.991,34.0625
26,13.7,1798.212,34.0625
27,20.2,1797.34,34.0625
28,13.0,2312.21,34.0625
29,22.8,1708.748,34.0625
30,25.0,1498.722,34.0625
31,46.0,1499.264,34.0625
32,23.0,3286.301,34.0625
33,10.9,1648.085,34.0625
34,16.7,2378.135,34.0625
35,11.0,3300.054,34.0625
36,17.8,2506.568,34.0625
37,16.8,3263.116,34.0625
38,39.0,3300.084,34.0625
39,16.0,1460.643,34.0625
40,22.8,3304.316,34.0625
41,16.2,3178.126,34.0625
42,12.0,1499.644,34.0625
43,17.0,1799.59,34.0625
44,16.0,3300.028,34.0625
45,17.8,3302.756,34.0625
46,27.7,3298.824,34.0625
47,21.8,3247.164,34.0625
48,2.0,1499.753,34.0625
49,23.8,1497.811,34.0625
50,16.0,1498.205,34.0625
51,15.8,2494.075,34.0625
52,19.2,3300.129,34.0625
53,21.0,3298.618,34.0625
54,3.0,3292.729,34.0625
55,18.8,1466.071,34.0625
56,98.0,3288.105,34.0625
57,11.9,2244.448,34.0625
58,19.0,1796.326,34.0625
59,19.2,1799.517,34.0625
60,16.8,2274.727,34.0625
61,13.0,1709.71,34.0625
62,15.8,1497.966,34.0625
63,7.0,1499.61,34.0625
