Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,2291.323,34.125
1,24.0,3297.515,34.125
2,59.0,3293.697,34.125
3,21.2,1978.452,34.125
4,30.3,2292.81,34.125
5,31.6,3288.068,34.125
6,22.0,3312.175,34.125
7,21.0,3295.963,34.125
8,37.6,3298.953,34.125
9,29.0,2281.51,34.125
10,28.3,2387.586,34.125
11,28.0,3295.729,34.125
12,24.0,3300.337,34.125
13,26.3,3300.379,34.125
14,23.0,3293.469,34.125
15,22.2,2353.987,34.125
16,35.0,2893.941,34.125
17,57.6,2392.73,34.125
18,27.3,3295.015,34.125
19,23.0,3295.175,34.125
20,25.3,3297.461,34.125
21,25.7,3304.615,34.125
22,51.0,3282.882,34.125
23,21.0,3300.098,34.125
24,16.3,1986.538,34.125
25,25.7,3294.953,34.125
26,20.0,3289.261,34.125
27,23.2,2375.303,34.125
28,21.0,3302.263,34.125
29,31.3,2302.776,34.125
30,44.9,3294.518,34.125
31,64.0,3281.89,34.125
32,24.2,2291.169,34.125
33,18.8,3299.717,34.125
34,26.3,3292.527,34.125
35,24.0,1592.664,34.125
36,46.5,2379.744,34.125
37,25.3,3306.527,34.125
38,54.5,3297.517,34.125
39,17.2,3290.588,34.125
40,34.3,3297.626,34.125
41,19.0,2281.631,34.125
42,25.0,2414.729,34.125
43,26.3,3294.94,34.125
44,21.2,3299.426,34.125
45,20.0,3311.133,34.125
46,26.0,3306.883,34.125
47,25.3,3300.084,34.125
48,22.8,3295.682,34.125
49,25.0,2375.313,34.125
50,24.0,3305.967,34.125
51,25.7,3295.752,34.125
52,22.8,3293.061,34.125
53,19.0,3297.478,34.125
54,20.2,3299.882,34.125
55,23.0,3294.836,34.125
56,75.0,1987.087,34.125
57,48.0,3286.569,34.125
58,24.2,3284.64,34.125
59,27.0,2381.53,34.125
60,23.0,3300.046,34.125
61,23.0,3299.371,34.125
62,36.6,2746.98,34.125
63,23.8,3295.232,34.125
