Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2393.866,37.6875
1,1.0,1371.128,37.6875
2,15.2,2393.764,37.6875
3,14.3,2394.247,37.6875
4,0.0,2406.728,37.6875
5,15.2,2393.978,37.6875
6,15.2,2391.011,37.6875
7,0.0,2397.542,37.6875
8,0.0,2209.993,37.6875
9,93.1,3293.954,37.6875
10,0.0,3305.038,37.6875
11,15.0,2198.056,37.6875
12,0.0,3299.974,37.6875
13,15.2,2198.192,37.6875
14,14.3,2394.751,37.6875
15,14.1,2394.497,37.6875
16,47.5,1756.663,37.6875
17,17.0,1499.248,37.6875
18,0.0,1644.456,37.6875
19,5.1,1711.081,37.6875
20,0.0,1804.36,37.6875
21,15.0,2399.912,37.6875
22,0.0,2397.633,37.6875
23,0.0,2400.061,37.6875
24,52.5,1423.994,37.6875
25,1.0,1814.263,37.6875
26,14.1,1534.353,37.6875
27,15.2,2397.686,37.6875
28,7.9,2200.057,37.6875
29,50.5,3298.344,37.6875
30,53.0,2400.69,37.6875
31,5.0,1369.55,37.6875
32,14.1,2393.013,37.6875
33,0.0,1370.016,37.6875
34,15.2,2392.87,37.6875
35,0.0,2396.366,37.6875
36,15.2,2395.611,37.6875
37,6.1,2388.699,37.6875
38,0.0,2395.76,37.6875
39,15.2,2393.297,37.6875
40,16.0,2195.513,37.6875
41,0.0,3303.369,37.6875
42,16.0,3294.058,37.6875
43,15.2,2197.016,37.6875
44,15.2,3296.846,37.6875
45,15.2,2198.598,37.6875
46,0.0,2394.0,37.6875
47,0.0,2397.187,37.6875
48,1.0,1918.954,37.6875
49,2.0,1639.735,37.6875
50,9.1,1693.303,37.6875
51,15.2,1507.117,37.6875
52,15.2,1493.939,37.6875
53,0.0,2399.783,37.6875
54,15.2,2399.94,37.6875
55,15.0,2400.059,37.6875
56,0.0,1456.463,37.6875
57,14.1,1605.253,37.6875
58,0.0,1773.948,37.6875
59,0.0,2376.414,37.6875
60,6.0,2195.399,37.6875
61,10.1,3300.088,37.6875
62,6.0,2399.942,37.6875
63,1.0,1370.081,37.6875
