Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2197.012,35.4375
1,15.0,3276.94,35.4375
2,17.2,2483.358,35.4375
3,7.9,2787.514,35.4375
4,16.0,2353.386,35.4375
5,8.9,2376.328,35.4375
6,21.0,2354.248,35.4375
7,9.9,2278.408,35.4375
8,24.0,3294.929,35.4375
9,9.9,1644.289,35.4375
10,15.0,2480.67,35.4375
11,21.0,1852.118,35.4375
12,15.2,2481.998,35.4375
13,10.9,2822.628,35.4375
14,3.0,3299.995,35.4375
15,16.2,3277.989,35.4375
16,47.0,2377.922,35.4375
17,22.2,1604.332,35.4375
18,18.4,1721.301,35.4375
19,23.0,1722.861,35.4375
20,55.0,1599.147,35.4375
21,21.8,2492.858,35.4375
22,29.3,2494.225,35.4375
23,11.8,1602.933,35.4375
24,20.8,2320.674,35.4375
25,17.0,3296.93,35.4375
26,17.0,2497.917,35.4375
27,16.7,2392.124,35.4375
28,19.0,3322.012,35.4375
29,17.0,2357.085,35.4375
30,9.9,3305.697,35.4375
31,20.8,3304.135,35.4375
32,9.9,2201.147,35.4375
33,94.0,3263.27,35.4375
34,7.9,2800.317,35.4375
35,22.0,2465.043,35.4375
36,9.0,2721.879,35.4375
37,19.8,3295.774,35.4375
38,11.9,2331.705,35.4375
39,8.9,3303.882,35.4375
40,21.2,3282.011,35.4375
41,20.0,1617.977,35.4375
42,9.9,2841.739,35.4375
43,7.9,3110.811,35.4375
44,8.9,2864.692,35.4375
45,21.0,2459.26,35.4375
46,10.0,3289.914,35.4375
47,90.9,3266.178,35.4375
48,28.0,3260.952,35.4375
49,12.7,1570.486,35.4375
50,81.0,2616.768,35.4375
51,12.9,1691.341,35.4375
52,19.2,1566.504,35.4375
53,9.0,2803.807,35.4375
54,22.0,2480.676,35.4375
55,19.0,1570.073,35.4375
56,18.0,2655.469,35.4375
57,33.7,3275.079,35.4375
58,11.8,3284.19,35.4375
59,14.1,2363.387,35.4375
60,8.0,3297.277,35.4375
61,8.0,2654.587,35.4375
62,16.2,3293.417,35.4375
63,57.6,3283.086,35.4375
