Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.2,1817.845,38.0
1,9.1,1710.294,38.0
2,10.1,1499.489,38.0
3,1.0,1799.325,38.0
4,9.9,3116.629,38.0
5,10.0,1706.812,38.0
6,1.0,3300.76,38.0
7,19.0,3302.865,38.0
8,7.9,1494.517,38.0
9,20.0,1499.965,38.0
10,9.0,1800.502,38.0
11,0.0,1497.727,38.0
12,9.9,1497.982,38.0
13,9.0,1794.776,38.0
14,0.0,1798.127,38.0
15,0.0,1796.546,38.0
16,0.0,1498.003,38.0
17,1.0,1498.945,38.0
18,55.4,1497.929,38.0
19,1.0,1795.212,38.0
20,0.0,1797.526,38.0
21,1.0,1799.819,38.0
22,10.0,1490.27,38.0
23,9.9,1497.745,38.0
24,0.0,3306.042,38.0
25,10.0,1650.905,38.0
26,0.0,3315.918,38.0
27,0.0,1645.301,38.0
28,10.0,1796.191,38.0
29,10.0,1798.345,38.0
30,1.0,3041.566,38.0
31,2.0,1796.895,38.0
32,9.0,3291.518,38.0
33,9.0,3301.347,38.0
34,0.0,1469.034,38.0
35,10.0,2996.326,38.0
36,7.0,2214.198,38.0
37,7.1,1639.803,38.0
38,17.0,3233.286,38.0
39,6.0,3251.216,38.0
40,11.1,1494.497,38.0
41,14.0,1498.477,38.0
42,9.0,1798.687,38.0
43,12.7,1498.343,38.0
44,0.0,1499.601,38.0
45,0.0,1799.074,38.0
46,61.4,1737.374,38.0
47,7.0,2210.775,38.0
48,10.9,1499.75,38.0
49,0.0,1499.824,38.0
50,9.1,1441.356,38.0
51,10.0,2027.269,38.0
52,10.0,2111.486,38.0
53,9.1,1665.661,38.0
54,9.0,1397.914,38.0
55,0.0,1496.395,38.0
56,43.0,3271.717,38.0
57,0.0,1649.987,38.0
58,96.0,3282.057,38.0
59,0.0,1649.405,38.0
60,0.0,1798.862,38.0
61,0.0,1797.601,38.0
62,10.0,1796.124,38.0
63,9.9,1797.984,38.0
