Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,3298.376,37.1875
1,0.0,1464.923,37.1875
2,0.0,3304.457,37.1875
3,17.2,3312.783,37.1875
4,17.8,3301.283,37.1875
5,18.0,3314.521,37.1875
6,18.0,3305.504,37.1875
7,0.0,3316.356,37.1875
8,1.0,1846.285,37.1875
9,18.0,1926.058,37.1875
10,16.3,3307.185,37.1875
11,17.2,3302.941,37.1875
12,16.3,3298.043,37.1875
13,16.2,3298.354,37.1875
14,6.0,2187.085,37.1875
15,0.0,3299.709,37.1875
16,17.0,1506.554,37.1875
17,21.0,2054.927,37.1875
18,3.0,1840.447,37.1875
19,19.0,3304.084,37.1875
20,15.2,3299.588,37.1875
21,17.2,3296.771,37.1875
22,51.0,3226.147,37.1875
23,1.0,1471.548,37.1875
24,17.2,3300.178,37.1875
25,17.0,3304.432,37.1875
26,8.9,3298.647,37.1875
27,0.0,1462.963,37.1875
28,7.1,3300.081,37.1875
29,49.0,3235.344,37.1875
30,1.0,1648.616,37.1875
31,52.0,3305.287,37.1875
32,94.0,3243.187,37.1875
33,0.0,1464.83,37.1875
34,17.2,3300.374,37.1875
35,18.0,2334.143,37.1875
36,17.2,3298.05,37.1875
37,0.0,3304.012,37.1875
38,0.0,3304.923,37.1875
39,18.2,3302.515,37.1875
40,16.3,3298.597,37.1875
41,0.0,2365.06,37.1875
42,0.0,3296.414,37.1875
43,17.2,3286.084,37.1875
44,0.0,3294.933,37.1875
45,18.0,3297.679,37.1875
46,18.2,2271.189,37.1875
47,18.0,3292.843,37.1875
48,0.0,1538.959,37.1875
49,1.0,2155.188,37.1875
50,18.2,3298.252,37.1875
51,1.0,3297.111,37.1875
52,43.4,3296.884,37.1875
53,0.0,3297.897,37.1875
54,0.0,3300.487,37.1875
55,16.0,1465.547,37.1875
56,2.0,3300.056,37.1875
57,0.0,3303.73,37.1875
58,16.0,3294.32,37.1875
59,0.0,1464.464,37.1875
60,1.0,3299.32,37.1875
61,0.0,3287.699,37.1875
62,0.0,2216.683,37.1875
63,14.1,3303.087,37.1875
