Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2286.983,33.875
1,16.2,2418.791,33.875
2,15.2,2852.586,33.875
3,14.9,2702.694,33.875
4,19.8,2828.206,33.875
5,20.8,2920.411,33.875
6,78.0,3087.49,33.875
7,19.2,2977.89,33.875
8,13.9,3005.926,33.875
9,18.0,2517.914,33.875
10,19.8,2544.427,33.875
11,17.8,2495.075,33.875
12,14.0,2916.858,33.875
13,15.2,2375.938,33.875
14,16.0,2554.298,33.875
15,14.0,2767.913,33.875
16,23.2,3000.354,33.875
17,22.2,2695.976,33.875
18,22.2,2053.659,33.875
19,78.2,3248.313,33.875
20,16.8,3070.846,33.875
21,17.2,2469.065,33.875
22,17.0,2309.035,33.875
23,58.0,3210.571,33.875
24,54.5,3071.67,33.875
25,20.0,2993.673,33.875
26,60.0,2838.656,33.875
27,18.8,3011.091,33.875
28,16.8,2543.715,33.875
29,21.6,2780.201,33.875
30,31.0,2802.603,33.875
31,14.0,2687.276,33.875
32,20.0,2277.438,33.875
33,16.0,2451.047,33.875
34,17.2,2666.384,33.875
35,16.8,2627.605,33.875
36,15.0,2613.132,33.875
37,16.8,2719.557,33.875
38,26.3,3066.951,33.875
39,21.0,2682.737,33.875
40,18.0,2776.642,33.875
41,15.2,2430.953,33.875
42,21.6,2524.552,33.875
43,19.2,2560.908,33.875
44,16.8,3032.216,33.875
45,15.2,2451.327,33.875
46,16.0,2428.874,33.875
47,15.8,3078.261,33.875
48,17.8,2685.46,33.875
49,20.2,2059.583,33.875
50,23.0,2067.829,33.875
51,9.2,2853.699,33.875
52,15.0,3119.62,33.875
53,19.0,2407.607,33.875
54,21.4,2324.076,33.875
55,18.6,2884.102,33.875
56,15.8,3003.326,33.875
57,19.8,2602.489,33.875
58,16.2,2594.366,33.875
59,17.0,2743.219,33.875
60,24.0,2477.489,33.875
61,51.5,2978.197,33.875
62,17.0,2726.587,33.875
63,17.0,3011.975,33.875
