Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3250.941,34.375
1,20.2,3300.169,34.375
2,81.8,3229.74,34.375
3,16.0,3236.254,34.375
4,20.4,2214.441,34.375
5,18.0,3306.559,34.375
6,35.6,1453.295,34.375
7,39.0,3231.475,34.375
8,21.2,2081.018,34.375
9,30.0,3231.158,34.375
10,18.2,3301.682,34.375
11,32.3,3309.518,34.375
12,19.0,2227.436,34.375
13,22.4,3307.897,34.375
14,19.0,3299.449,34.375
15,17.0,2553.956,34.375
16,24.2,3009.453,34.375
17,39.0,1531.322,34.375
18,47.5,2337.701,34.375
19,17.2,1595.571,34.375
20,31.3,3250.472,34.375
21,20.0,2390.074,34.375
22,16.2,3307.755,34.375
23,15.2,2396.759,34.375
24,19.2,1804.459,34.375
25,21.8,3301.971,34.375
26,18.2,3296.581,34.375
27,48.0,1518.712,34.375
28,18.4,3210.7,34.375
29,6.0,3267.325,34.375
30,17.0,3305.579,34.375
31,53.0,3253.182,34.375
32,19.0,3298.961,34.375
33,6.0,2946.564,34.375
34,5.0,3237.469,34.375
35,18.0,3298.584,34.375
36,6.9,2200.056,34.375
37,18.2,3304.395,34.375
38,8.0,1453.618,34.375
39,17.8,3222.302,34.375
40,19.4,2706.559,34.375
41,17.2,3295.783,34.375
42,21.0,3215.02,34.375
43,1.0,3248.075,34.375
44,3.0,2227.174,34.375
45,18.2,3300.401,34.375
46,5.1,2979.284,34.375
47,3.0,2096.822,34.375
48,8.9,3299.059,34.375
49,6.0,1530.257,34.375
50,6.0,1534.468,34.375
51,5.0,1595.365,34.375
52,5.0,3265.138,34.375
53,6.9,2387.877,34.375
54,5.0,3269.796,34.375
55,4.0,2394.508,34.375
56,6.0,1801.067,34.375
57,2.0,2686.84,34.375
58,19.2,3299.75,34.375
59,16.0,2075.053,34.375
60,19.8,3307.448,34.375
61,3.0,3291.025,34.375
62,4.0,2987.213,34.375
63,4.0,3271.392,34.375
