Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3293.005,34.9375
1,24.0,3295.399,34.9375
2,7.1,1965.605,34.9375
3,9.1,1850.954,34.9375
4,12.0,3298.441,34.9375
5,8.0,3285.238,34.9375
6,18.0,3279.69,34.9375
7,10.1,1857.132,34.9375
8,20.8,3298.552,34.9375
9,24.8,3298.277,34.9375
10,7.0,2310.748,34.9375
11,24.0,3298.563,34.9375
12,43.4,2259.434,34.9375
13,67.3,3258.378,34.9375
14,7.9,3277.616,34.9375
15,25.7,3292.603,34.9375
16,13.1,3228.085,34.9375
17,23.8,3183.864,34.9375
18,24.8,3212.643,34.9375
19,13.0,2410.887,34.9375
20,54.5,2140.994,34.9375
21,23.8,1910.977,34.9375
22,21.8,3164.897,34.9375
23,19.2,3298.735,34.9375
24,9.8,1967.539,34.9375
25,16.8,2404.735,34.9375
26,46.0,3297.101,34.9375
27,16.0,3295.598,34.9375
28,51.0,1918.606,34.9375
29,8.1,1919.947,34.9375
30,18.8,2249.788,34.9375
31,9.1,3171.882,34.9375
32,24.0,3295.878,34.9375
33,10.0,3289.648,34.9375
34,23.2,2098.743,34.9375
35,9.1,1957.289,34.9375
36,8.0,3281.493,34.9375
37,21.8,3298.63,34.9375
38,21.8,3295.849,34.9375
39,9.1,1857.118,34.9375
40,7.0,3281.555,34.9375
41,24.8,3298.399,34.9375
42,20.8,2554.234,34.9375
43,24.8,3298.664,34.9375
44,21.8,2555.156,34.9375
45,21.6,3295.663,34.9375
46,22.8,3293.171,34.9375
47,24.8,3293.094,34.9375
48,26.0,3298.668,34.9375
49,14.0,3298.369,34.9375
50,11.0,3213.781,34.9375
51,20.8,2773.216,34.9375
52,10.1,2144.033,34.9375
53,16.3,1914.311,34.9375
54,21.8,3165.232,34.9375
55,27.3,3298.725,34.9375
56,24.2,2158.529,34.9375
57,58.0,2698.122,34.9375
58,42.4,3296.502,34.9375
59,32.7,3296.607,34.9375
60,10.0,1932.1,34.9375
61,18.8,2200.056,34.9375
62,53.0,2314.379,34.9375
63,12.0,3172.32,34.9375
