Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3133.561,36.0625
1,21.0,1777.361,36.0625
2,17.2,3278.907,36.0625
3,31.0,1479.975,36.0625
4,45.5,3303.808,36.0625
5,18.0,3300.084,36.0625
6,21.8,2354.42,36.0625
7,9.1,2376.627,36.0625
8,14.0,2244.423,36.0625
9,13.9,2338.231,36.0625
10,13.9,3135.214,36.0625
11,17.0,3300.113,36.0625
12,11.9,2150.057,36.0625
13,19.0,3304.228,36.0625
14,10.0,3125.871,36.0625
15,21.0,2156.541,36.0625
16,16.2,2368.566,36.0625
17,20.4,2499.096,36.0625
18,7.0,3311.901,36.0625
19,14.0,1489.983,36.0625
20,14.0,2151.459,36.0625
21,9.9,3081.38,36.0625
22,19.0,3309.093,36.0625
23,8.0,3298.708,36.0625
24,24.0,3306.162,36.0625
25,19.8,1573.496,36.0625
26,21.0,2340.116,36.0625
27,21.2,2327.559,36.0625
28,16.2,3304.504,36.0625
29,17.8,3120.378,36.0625
30,15.8,3294.762,36.0625
31,15.8,1816.543,36.0625
32,19.8,3294.063,36.0625
33,21.8,3290.65,36.0625
34,77.2,3268.136,36.0625
35,11.0,2507.465,36.0625
36,15.0,3280.452,36.0625
37,61.6,3267.515,36.0625
38,22.2,2235.001,36.0625
39,18.0,2334.736,36.0625
40,11.0,1398.92,36.0625
41,19.0,2341.112,36.0625
42,17.8,3291.15,36.0625
43,10.0,3064.814,36.0625
44,20.8,2159.715,36.0625
45,16.2,3130.479,36.0625
46,17.8,1863.327,36.0625
47,10.0,2159.408,36.0625
48,23.2,2305.995,36.0625
49,20.2,2477.081,36.0625
50,98.0,3285.531,36.0625
51,12.0,1484.55,36.0625
52,12.9,2625.904,36.0625
53,50.0,2638.916,36.0625
54,57.0,3302.264,36.0625
55,11.1,3122.645,36.0625
56,14.1,3134.575,36.0625
57,13.0,2136.112,36.0625
58,22.0,2272.534,36.0625
59,13.0,2726.5,36.0625
60,15.8,3130.154,36.0625
61,54.0,3301.071,36.0625
62,14.0,3119.369,36.0625
63,14.9,2132.417,36.0625
