Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,3312.905,35.0
1,31.7,2192.892,35.0
2,27.0,2396.139,35.0
3,38.6,3293.524,35.0
4,25.3,3299.836,35.0
5,24.2,3293.395,35.0
6,31.3,3300.061,35.0
7,27.0,3304.831,35.0
8,51.5,3235.451,35.0
9,22.2,3300.378,35.0
10,19.2,1716.675,35.0
11,19.2,2414.186,35.0
12,29.3,2534.773,35.0
13,26.7,2464.755,35.0
14,54.0,2338.541,35.0
15,15.0,3293.383,35.0
16,45.9,3299.645,35.0
17,18.0,3054.056,35.0
18,33.3,3300.616,35.0
19,28.7,3300.363,35.0
20,82.8,3302.383,35.0
21,24.5,3297.589,35.0
22,22.4,3299.598,35.0
23,18.2,3301.697,35.0
24,31.0,2502.03,35.0
25,16.0,3307.621,35.0
26,24.0,2265.512,35.0
27,20.8,3292.9,35.0
28,55.6,3249.192,35.0
29,63.4,2540.529,35.0
30,31.0,2517.789,35.0
31,32.0,3308.418,35.0
32,26.3,3291.435,35.0
33,23.2,2279.462,35.0
34,30.4,2222.739,35.0
35,29.7,3254.218,35.0
36,20.2,3301.053,35.0
37,28.6,3297.91,35.0
38,22.8,3289.949,35.0
39,29.0,3300.942,35.0
40,24.8,3302.235,35.0
41,29.4,3303.866,35.0
42,20.2,1712.957,35.0
43,21.8,2297.073,35.0
44,65.7,2425.245,35.0
45,33.7,2322.428,35.0
46,50.5,2308.327,35.0
47,24.2,3139.584,35.0
48,21.2,3296.986,35.0
49,17.0,3298.266,35.0
50,29.0,3295.392,35.0
51,21.0,3299.922,35.0
52,11.1,3293.025,35.0
53,22.0,3299.896,35.0
54,19.8,1776.319,35.0
55,25.7,1823.975,35.0
56,20.2,2471.492,35.0
57,26.7,3299.963,35.0
58,28.6,1815.728,35.0
59,27.0,3296.096,35.0
60,20.0,3305.237,35.0
61,24.8,2395.162,35.0
62,25.0,2508.485,35.0
63,56.0,3247.876,35.0
