Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3300.043,35.3125
1,23.2,2851.829,35.3125
2,19.2,1542.009,35.3125
3,13.9,3311.813,35.3125
4,14.1,3302.258,35.3125
5,18.0,3292.234,35.3125
6,70.0,2849.865,35.3125
7,32.3,3290.84,35.3125
8,45.4,3296.518,35.3125
9,17.0,2050.728,35.3125
10,17.0,3304.929,35.3125
11,15.8,2196.1,35.3125
12,19.2,3219.977,35.3125
13,14.0,3219.087,35.3125
14,19.0,3208.993,35.3125
15,21.2,3301.902,35.3125
16,25.7,1402.71,35.3125
17,18.0,2404.174,35.3125
18,45.5,3296.717,35.3125
19,39.8,3271.698,35.3125
20,76.2,3296.129,35.3125
21,18.0,3023.186,35.3125
22,19.8,1467.997,35.3125
23,15.0,3174.613,35.3125
24,36.4,3169.899,35.3125
25,17.8,3308.635,35.3125
26,18.6,3296.132,35.3125
27,17.0,2200.4,35.3125
28,40.0,3304.28,35.3125
29,19.0,1491.951,35.3125
30,18.0,1738.535,35.3125
31,17.0,1769.23,35.3125
32,14.0,3317.615,35.3125
33,26.0,2858.265,35.3125
34,14.9,1632.696,35.3125
35,15.3,3302.374,35.3125
36,13.0,3215.372,35.3125
37,14.1,3300.019,35.3125
38,10.2,3294.389,35.3125
39,13.9,3301.489,35.3125
40,15.8,3300.654,35.3125
41,17.0,2052.947,35.3125
42,15.0,3293.955,35.3125
43,17.8,2229.397,35.3125
44,14.1,3172.319,35.3125
45,18.2,3219.74,35.3125
46,14.0,3211.966,35.3125
47,18.2,3197.956,35.3125
48,17.8,1417.823,35.3125
49,30.0,2400.533,35.3125
50,21.4,3293.49,35.3125
51,15.2,2926.44,35.3125
52,11.0,3299.882,35.3125
53,18.0,2854.606,35.3125
54,15.8,3246.929,35.3125
55,16.0,3189.288,35.3125
56,20.0,3302.312,35.3125
57,47.0,3300.092,35.3125
58,14.3,3299.514,35.3125
59,19.8,2198.074,35.3125
60,18.0,3162.782,35.3125
61,36.0,2140.35,35.3125
62,14.0,1721.17,35.3125
63,16.0,3076.901,35.3125
