Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2869.047,35.0625
1,13.0,2894.322,35.0625
2,27.0,2896.484,35.0625
3,62.0,3079.822,35.0625
4,21.0,2748.253,35.0625
5,16.2,2601.727,35.0625
6,25.7,2520.351,35.0625
7,76.0,3248.569,35.0625
8,18.8,2823.378,35.0625
9,26.3,2551.347,35.0625
10,29.3,3104.574,35.0625
11,23.0,2862.214,35.0625
12,23.8,2876.087,35.0625
13,14.0,2587.979,35.0625
14,14.1,3062.368,35.0625
15,24.2,2449.971,35.0625
16,23.8,2475.362,35.0625
17,21.0,2584.043,35.0625
18,16.0,2713.656,35.0625
19,98.0,3210.566,35.0625
20,24.0,2727.069,35.0625
21,20.0,2867.084,35.0625
22,11.1,2648.622,35.0625
23,69.0,3282.737,35.0625
24,14.0,2977.985,35.0625
25,49.0,3138.954,35.0625
26,25.0,2467.713,35.0625
27,19.8,2517.038,35.0625
28,27.5,2895.698,35.0625
29,14.0,2810.902,35.0625
30,10.0,2692.321,35.0625
31,37.0,3158.562,35.0625
32,26.0,2547.012,35.0625
33,19.2,2721.921,35.0625
34,29.0,2505.19,35.0625
35,19.0,2821.812,35.0625
36,15.2,2610.083,35.0625
37,23.0,2614.449,35.0625
38,23.8,2642.4,35.0625
39,33.0,3264.178,35.0625
40,18.0,2857.919,35.0625
41,12.1,2723.701,35.0625
42,17.8,2966.637,35.0625
43,82.2,3127.655,35.0625
44,14.1,2745.228,35.0625
45,11.0,2691.356,35.0625
46,22.0,2682.02,35.0625
47,23.0,2451.805,35.0625
48,24.0,2426.673,35.0625
49,17.2,2598.272,35.0625
50,26.0,2696.954,35.0625
51,13.0,3162.274,35.0625
52,24.0,2692.048,35.0625
53,21.0,2822.178,35.0625
54,16.0,2765.232,35.0625
55,21.0,3022.189,35.0625
56,20.6,2990.013,35.0625
57,17.0,2953.323,35.0625
58,17.0,2244.589,35.0625
59,22.8,2639.459,35.0625
60,16.8,2741.101,35.0625
61,26.5,2746.87,35.0625
62,24.0,2772.378,35.0625
63,16.0,2981.28,35.0625
