Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,1986.452,37.75
1,1.0,1462.388,37.75
2,2.0,1537.474,37.75
3,0.0,2137.203,37.75
4,10.9,1402.148,37.75
5,9.0,2903.441,37.75
6,12.0,3295.184,37.75
7,12.0,1487.054,37.75
8,0.0,2115.793,37.75
9,11.0,1513.182,37.75
10,2.0,3108.228,37.75
11,0.0,1483.124,37.75
12,0.0,2083.753,37.75
13,11.0,1530.477,37.75
14,6.0,2519.76,37.75
15,5.9,2292.037,37.75
16,13.0,1497.921,37.75
17,3.0,1497.884,37.75
18,23.8,3271.902,37.75
19,23.8,3305.295,37.75
20,0.0,1459.202,37.75
21,1.0,2222.676,37.75
22,11.1,1498.035,37.75
23,44.0,1499.555,37.75
24,10.0,1498.019,37.75
25,11.0,1506.457,37.75
26,9.9,3083.471,37.75
27,0.0,1466.347,37.75
28,1.0,3262.599,37.75
29,16.8,1407.205,37.75
30,0.0,2197.595,37.75
31,0.0,2174.0,37.75
32,12.0,2127.361,37.75
33,9.1,1396.643,37.75
34,11.0,1526.593,37.75
35,10.1,1526.327,37.75
36,11.8,1376.638,37.75
37,90.1,2865.313,37.75
38,12.7,3291.804,37.75
39,0.0,1934.673,37.75
40,11.9,1699.375,37.75
41,10.1,1509.72,37.75
42,0.0,2186.565,37.75
43,0.0,1483.217,37.75
44,10.9,1531.674,37.75
45,11.0,1522.641,37.75
46,12.0,2498.454,37.75
47,10.9,2308.129,37.75
48,0.0,1499.844,37.75
49,0.0,1499.613,37.75
50,0.0,3286.643,37.75
51,10.0,3295.066,37.75
52,11.9,1495.985,37.75
53,12.0,1542.297,37.75
54,0.0,1494.176,37.75
55,0.0,1497.306,37.75
56,46.5,1427.645,37.75
57,0.0,2167.959,37.75
58,54.0,3292.3,37.75
59,0.0,1465.671,37.75
60,11.9,3297.179,37.75
61,0.0,1407.829,37.75
62,12.9,1501.479,37.75
63,13.0,1545.588,37.75
