Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3299.75,35.375
1,80.0,2487.05,35.375
2,40.4,2530.382,35.375
3,28.0,3288.18,35.375
4,22.2,2388.382,35.375
5,28.3,2458.568,35.375
6,18.0,3309.968,35.375
7,48.5,3242.79,35.375
8,16.0,2492.422,35.375
9,26.0,2348.27,35.375
10,27.7,2257.662,35.375
11,22.2,3297.963,35.375
12,20.2,3305.126,35.375
13,17.8,3300.209,35.375
14,28.0,3296.04,35.375
15,27.3,3312.038,35.375
16,42.4,3288.736,35.375
17,30.3,3291.588,35.375
18,25.3,3300.299,35.375
19,10.1,3300.321,35.375
20,21.2,3299.807,35.375
21,19.2,3300.454,35.375
22,12.2,3299.882,35.375
23,22.0,3300.252,35.375
24,16.0,3300.255,35.375
25,16.0,2364.546,35.375
26,15.0,1646.97,35.375
27,13.0,3305.219,35.375
28,44.4,2392.238,35.375
29,13.1,3300.165,35.375
30,51.5,3299.126,35.375
31,28.7,2303.615,35.375
32,33.7,3225.897,35.375
33,23.0,3310.44,35.375
34,24.0,3301.019,35.375
35,30.0,3300.066,35.375
36,14.0,3294.184,35.375
37,42.9,3302.516,35.375
38,26.5,3294.715,35.375
39,22.0,3253.091,35.375
40,31.6,3311.357,35.375
41,18.0,3287.938,35.375
42,21.2,1505.866,35.375
43,27.0,3300.188,35.375
44,15.8,3300.911,35.375
45,26.0,3300.161,35.375
46,30.0,3294.042,35.375
47,16.8,3299.509,35.375
48,24.2,3291.891,35.375
49,18.6,3271.893,35.375
50,10.0,3298.413,35.375
51,24.0,3300.651,35.375
52,10.0,1883.233,35.375
53,20.2,3299.502,35.375
54,23.2,3290.872,35.375
55,22.0,3299.803,35.375
56,9.0,3301.414,35.375
57,61.0,2359.108,35.375
58,8.9,2844.496,35.375
59,37.4,3300.084,35.375
60,58.0,2345.014,35.375
61,16.0,3299.887,35.375
62,14.0,3296.256,35.375
63,19.8,2392.847,35.375
