Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1525.279,35.0
1,19.0,1742.494,35.0
2,17.2,2059.839,35.0
3,17.2,3298.432,35.0
4,43.0,2669.033,35.0
5,9.9,3312.677,35.0
6,44.6,3297.376,35.0
7,52.5,3305.199,35.0
8,30.0,3298.242,35.0
9,17.2,3287.609,35.0
10,23.2,3304.006,35.0
11,12.1,3266.586,35.0
12,17.2,3308.084,35.0
13,9.1,3308.418,35.0
14,21.2,3292.561,35.0
15,18.4,1726.536,35.0
16,10.1,2834.787,35.0
17,12.0,2164.092,35.0
18,40.2,3300.235,35.0
19,23.2,3290.539,35.0
20,8.0,3300.375,35.0
21,12.0,3209.075,35.0
22,58.4,3267.918,35.0
23,54.0,3301.25,35.0
24,2.0,3298.282,35.0
25,14.1,1465.053,35.0
26,10.0,3297.519,35.0
27,17.0,1466.672,35.0
28,11.9,3300.084,35.0
29,23.0,3299.78,35.0
30,18.0,2288.607,35.0
31,14.0,3297.634,35.0
32,46.5,1734.644,35.0
33,19.8,1742.656,35.0
34,17.2,2059.132,35.0
35,29.7,3261.006,35.0
36,18.0,2196.843,35.0
37,18.0,2328.589,35.0
38,11.0,3297.368,35.0
39,31.0,3297.321,35.0
40,18.0,2707.616,35.0
41,12.1,3294.256,35.0
42,16.3,2272.08,35.0
43,15.5,3297.515,35.0
44,10.1,3301.627,35.0
45,18.0,2320.841,35.0
46,16.2,3292.561,35.0
47,17.2,1725.164,35.0
48,19.0,3285.874,35.0
49,12.0,2314.192,35.0
50,56.0,3269.743,35.0
51,10.0,3297.361,35.0
52,18.0,1810.853,35.0
53,11.1,3296.21,35.0
54,14.0,3295.317,35.0
55,12.0,3294.753,35.0
56,19.2,3297.468,35.0
57,4.0,1466.545,35.0
58,20.4,3273.446,35.0
59,56.0,1382.176,35.0
60,17.0,3272.168,35.0
61,12.9,3305.854,35.0
62,8.0,3300.084,35.0
63,45.0,3294.695,35.0
