Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1657.529,34.0625
1,21.8,1501.128,34.0625
2,21.4,1661.504,34.0625
3,15.2,1509.533,34.0625
4,25.3,1371.998,34.0625
5,19.2,2473.481,34.0625
6,40.6,2197.848,34.0625
7,19.4,3292.865,34.0625
8,20.0,2476.963,34.0625
9,19.2,1534.909,34.0625
10,16.2,1516.872,34.0625
11,40.4,3295.804,34.0625
12,24.5,1620.707,34.0625
13,22.0,3297.6,34.0625
14,10.8,1499.607,34.0625
15,12.0,1795.86,34.0625
16,21.4,3109.52,34.0625
17,39.0,2810.553,34.0625
18,40.4,2735.879,34.0625
19,59.6,3298.549,34.0625
20,9.0,1646.263,34.0625
21,57.0,3297.345,34.0625
22,45.5,3297.33,34.0625
23,13.0,1789.095,34.0625
24,20.0,1674.406,34.0625
25,13.3,1783.944,34.0625
26,19.0,1434.528,34.0625
27,11.2,3120.308,34.0625
28,11.0,2291.286,34.0625
29,18.4,1563.547,34.0625
30,48.5,3303.563,34.0625
31,21.2,2121.693,34.0625
32,21.2,1665.879,34.0625
33,22.2,1516.67,34.0625
34,20.2,1673.514,34.0625
35,18.2,1674.452,34.0625
36,34.3,1375.428,34.0625
37,20.0,2473.615,34.0625
38,21.2,2065.746,34.0625
39,70.4,3291.268,34.0625
40,10.1,3301.3,34.0625
41,16.2,3299.183,34.0625
42,25.3,1649.594,34.0625
43,20.6,3296.023,34.0625
44,11.2,1562.629,34.0625
45,21.0,3297.713,34.0625
46,14.0,1477.761,34.0625
47,36.4,2483.447,34.0625
48,43.6,2856.873,34.0625
49,17.0,3109.398,34.0625
50,21.8,3071.771,34.0625
51,19.0,3299.638,34.0625
52,4.0,2386.12,34.0625
53,10.1,3300.582,34.0625
54,12.0,3306.066,34.0625
55,20.0,1610.325,34.0625
56,21.0,1683.5,34.0625
57,18.2,1578.024,34.0625
58,21.2,1434.257,34.0625
59,12.2,2223.541,34.0625
60,21.0,2373.924,34.0625
61,11.9,3298.084,34.0625
62,19.2,3295.138,34.0625
63,22.2,2146.777,34.0625
