Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3282.579,36.1875
1,10.1,3299.918,36.1875
2,35.6,2311.936,36.1875
3,58.0,3296.056,36.1875
4,12.1,3294.912,36.1875
5,16.0,3299.95,36.1875
6,18.0,2345.389,36.1875
7,12.0,3294.903,36.1875
8,30.3,3297.351,36.1875
9,17.0,2344.169,36.1875
10,28.0,3295.222,36.1875
11,42.6,3295.202,36.1875
12,13.1,3300.081,36.1875
13,19.0,3297.488,36.1875
14,73.3,1883.248,36.1875
15,21.0,3297.859,36.1875
16,29.3,3298.429,36.1875
17,16.5,2822.187,36.1875
18,51.0,3296.617,36.1875
19,22.2,3296.497,36.1875
20,20.2,3257.967,36.1875
21,22.0,3297.802,36.1875
22,20.4,2959.258,36.1875
23,12.1,2543.124,36.1875
24,17.0,2186.336,36.1875
25,16.0,3292.948,36.1875
26,57.4,3062.347,36.1875
27,15.2,2299.23,36.1875
28,27.0,3294.707,36.1875
29,21.0,3299.878,36.1875
30,14.0,3293.067,36.1875
31,21.8,2322.313,36.1875
32,23.2,2791.246,36.1875
33,11.0,3299.944,36.1875
34,29.4,2341.554,36.1875
35,4.0,3299.887,36.1875
36,11.0,3294.858,36.1875
37,21.8,3294.718,36.1875
38,23.8,2383.308,36.1875
39,10.1,3294.813,36.1875
40,23.5,3297.303,36.1875
41,22.8,2465.122,36.1875
42,33.7,3294.208,36.1875
43,23.0,3294.874,36.1875
44,17.6,3297.246,36.1875
45,23.0,3296.931,36.1875
46,12.9,1851.658,36.1875
47,18.8,3297.588,36.1875
48,22.2,3295.863,36.1875
49,20.2,2577.221,36.1875
50,15.3,3293.79,36.1875
51,15.2,3297.275,36.1875
52,53.5,3296.716,36.1875
53,10.0,3294.875,36.1875
54,11.9,3076.104,36.1875
55,22.0,2728.059,36.1875
56,23.8,2252.918,36.1875
57,45.0,3294.766,36.1875
58,16.0,3155.355,36.1875
59,11.0,3284.707,36.1875
60,52.5,3295.964,36.1875
61,10.0,3295.889,36.1875
62,15.8,3289.759,36.1875
63,15.8,2385.736,36.1875
