Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3245.255,35.6875
1,39.0,3264.048,35.6875
2,19.2,1508.939,35.6875
3,17.3,3303.434,35.6875
4,20.0,3305.198,35.6875
5,15.2,1861.908,35.6875
6,14.1,2283.982,35.6875
7,19.0,2489.701,35.6875
8,19.2,3251.485,35.6875
9,16.8,1999.459,35.6875
10,20.0,2349.236,35.6875
11,14.0,1995.289,35.6875
12,16.0,1452.871,35.6875
13,23.0,3080.24,35.6875
14,51.5,1468.91,35.6875
15,74.0,2485.918,35.6875
16,19.8,3283.744,35.6875
17,14.9,1850.079,35.6875
18,19.2,3262.476,35.6875
19,51.0,3278.106,35.6875
20,17.0,2374.664,35.6875
21,14.0,3288.144,35.6875
22,18.8,3301.917,35.6875
23,17.2,2249.611,35.6875
24,80.2,3266.734,35.6875
25,19.0,2281.832,35.6875
26,21.2,1910.508,35.6875
27,13.7,3300.084,35.6875
28,19.0,3290.271,35.6875
29,13.0,3292.854,35.6875
30,26.7,3311.112,35.6875
31,19.0,3304.274,35.6875
32,21.8,3291.846,35.6875
33,17.0,3272.6,35.6875
34,38.0,1873.85,35.6875
35,24.0,3286.854,35.6875
36,15.0,3277.728,35.6875
37,21.0,1484.91,35.6875
38,22.8,2251.619,35.6875
39,14.1,2489.615,35.6875
40,21.0,2717.714,35.6875
41,23.2,2185.998,35.6875
42,20.2,2793.787,35.6875
43,33.3,1823.787,35.6875
44,22.4,1564.541,35.6875
45,23.8,3118.381,35.6875
46,18.2,1466.735,35.6875
47,18.0,2485.735,35.6875
48,16.7,3286.525,35.6875
49,20.8,1429.489,35.6875
50,21.2,3273.182,35.6875
51,20.8,3220.512,35.6875
52,9.9,2374.695,35.6875
53,10.0,3287.988,35.6875
54,13.0,3273.215,35.6875
55,20.4,3272.66,35.6875
56,17.2,3303.614,35.6875
57,20.0,3270.538,35.6875
58,22.0,1502.627,35.6875
59,53.0,3300.001,35.6875
60,49.0,3304.021,35.6875
61,65.0,3272.265,35.6875
62,20.8,3281.26,35.6875
63,12.9,3275.254,35.6875
