Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3151.134,35.625
1,38.0,3264.57,35.625
2,33.0,3299.898,35.625
3,35.7,3300.054,35.625
4,30.7,3295.394,35.625
5,44.6,3293.729,35.625
6,29.3,3300.069,35.625
7,24.5,3300.091,35.625
8,50.5,3288.296,35.625
9,43.6,3268.637,35.625
10,30.3,3300.068,35.625
11,33.7,3298.77,35.625
12,53.5,3269.911,35.625
13,44.3,3246.365,35.625
14,41.0,3259.329,35.625
15,37.4,3270.609,35.625
16,36.7,3300.044,35.625
17,41.6,3295.527,35.625
18,33.0,3300.093,35.625
19,26.3,3300.053,35.625
20,59.6,3278.082,35.625
21,32.0,3300.082,35.625
22,64.0,3299.763,35.625
23,38.0,3300.085,35.625
24,58.4,3295.107,35.625
25,30.0,3300.056,35.625
26,37.4,3299.881,35.625
27,37.0,3298.145,35.625
28,30.7,3300.062,35.625
29,28.0,3299.749,35.625
30,39.6,3352.717,35.625
31,45.5,3300.048,35.625
32,31.7,3183.177,35.625
33,37.6,3266.341,35.625
34,30.7,3299.922,35.625
35,33.0,3300.057,35.625
36,27.3,3295.278,35.625
37,31.4,3295.411,35.625
38,37.0,3300.068,35.625
39,29.6,3300.089,35.625
40,38.4,3128.411,35.625
41,33.0,3287.791,35.625
42,30.3,3300.073,35.625
43,31.7,3300.089,35.625
44,57.3,3267.72,35.625
45,54.5,3266.519,35.625
46,34.7,3254.769,35.625
47,30.3,3245.418,35.625
48,32.0,3295.535,35.625
49,33.0,3300.029,35.625
50,40.0,3300.067,35.625
51,33.3,3300.05,35.625
52,42.0,3259.192,35.625
53,32.0,3297.822,35.625
54,27.3,3299.751,35.625
55,35.4,3300.087,35.625
56,28.4,3300.086,35.625
57,29.4,3300.078,35.625
58,31.7,3243.563,35.625
59,39.2,3469.054,35.625
60,48.5,3322.036,35.625
61,28.7,3299.831,35.625
62,50.5,3294.173,35.625
63,41.0,3294.314,35.625
