Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1628.118,36.3125
1,22.0,3299.885,36.3125
2,17.0,3294.794,36.3125
3,18.4,3305.159,36.3125
4,50.0,3273.873,36.3125
5,17.2,3299.964,36.3125
6,66.0,3135.479,36.3125
7,20.8,3304.511,36.3125
8,20.2,3297.104,36.3125
9,15.8,2343.06,36.3125
10,20.0,3313.477,36.3125
11,19.0,3297.517,36.3125
12,20.0,3295.083,36.3125
13,23.8,3305.608,36.3125
14,20.0,2212.376,36.3125
15,50.5,3273.007,36.3125
16,52.0,3291.251,36.3125
17,32.3,3280.672,36.3125
18,19.0,3300.093,36.3125
19,19.2,2238.028,36.3125
20,24.8,3296.743,36.3125
21,23.5,3291.004,36.3125
22,39.4,3278.933,36.3125
23,21.2,3296.345,36.3125
24,20.8,3299.22,36.3125
25,18.4,3297.536,36.3125
26,52.0,1499.719,36.3125
27,21.0,1797.773,36.3125
28,24.2,3315.497,36.3125
29,21.8,2200.054,36.3125
30,17.0,3236.712,36.3125
31,21.8,1706.005,36.3125
32,18.0,1625.375,36.3125
33,25.7,3294.93,36.3125
34,19.0,3305.236,36.3125
35,18.4,3295.092,36.3125
36,66.0,3300.054,36.3125
37,16.7,3277.421,36.3125
38,18.4,3300.076,36.3125
39,16.8,3134.992,36.3125
40,16.2,3295.129,36.3125
41,18.0,2161.522,36.3125
42,17.2,3185.241,36.3125
43,22.0,3296.369,36.3125
44,48.0,3272.494,36.3125
45,17.0,3295.093,36.3125
46,58.4,2156.478,36.3125
47,17.3,3295.379,36.3125
48,22.2,3297.515,36.3125
49,16.2,3297.745,36.3125
50,49.0,3301.237,36.3125
51,22.5,2199.685,36.3125
52,22.0,3303.799,36.3125
53,18.4,3295.097,36.3125
54,22.5,3296.197,36.3125
55,20.0,3296.342,36.3125
56,18.2,3297.498,36.3125
57,19.4,3297.53,36.3125
58,21.2,1500.035,36.3125
59,32.0,1794.37,36.3125
60,20.0,3300.086,36.3125
61,22.8,2198.433,36.3125
62,25.3,3297.052,36.3125
63,18.8,1707.694,36.3125
