Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2408.103,34.3125
1,11.2,1372.355,34.3125
2,40.6,3275.56,34.3125
3,41.8,3300.074,34.3125
4,25.0,3298.66,34.3125
5,18.4,1589.102,34.3125
6,24.0,2399.766,34.3125
7,18.0,2122.298,34.3125
8,14.1,1558.618,34.3125
9,47.5,1581.818,34.3125
10,26.3,3300.069,34.3125
11,12.1,2097.979,34.3125
12,11.1,3101.703,34.3125
13,13.0,1540.52,34.3125
14,24.0,3291.753,34.3125
15,67.0,3269.08,34.3125
16,22.2,2302.126,34.3125
17,20.4,2307.195,34.3125
18,22.2,1573.661,34.3125
19,13.9,1302.518,34.3125
20,9.1,2494.167,34.3125
21,15.0,3297.542,34.3125
22,16.2,3299.952,34.3125
23,8.2,1649.165,34.3125
24,8.2,3259.213,34.3125
25,20.2,2464.029,34.3125
26,22.0,2199.905,34.3125
27,18.0,3298.543,34.3125
28,56.9,2634.442,34.3125
29,4.0,3296.412,34.3125
30,18.2,3298.538,34.3125
31,16.0,2039.784,34.3125
32,24.8,2400.446,34.3125
33,10.2,1412.021,34.3125
34,15.2,3299.992,34.3125
35,48.5,3292.96,34.3125
36,10.1,2486.744,34.3125
37,19.2,1604.421,34.3125
38,24.0,2399.712,34.3125
39,16.2,2399.693,34.3125
40,20.8,1586.505,34.3125
41,9.0,1333.83,34.3125
42,17.0,3293.68,34.3125
43,20.2,1595.003,34.3125
44,25.3,3300.071,34.3125
45,21.8,1599.755,34.3125
46,13.1,2485.489,34.3125
47,12.0,3299.951,34.3125
48,17.0,2398.986,34.3125
49,9.1,2400.303,34.3125
50,3.0,1311.937,34.3125
51,20.2,1547.187,34.3125
52,22.8,3297.356,34.3125
53,93.0,3270.947,34.3125
54,74.0,3292.962,34.3125
55,12.1,2423.454,34.3125
56,17.8,3300.069,34.3125
57,21.0,2546.038,34.3125
58,9.0,2604.348,34.3125
59,21.0,3300.055,34.3125
60,19.2,2638.393,34.3125
61,46.5,3251.83,34.3125
62,19.0,3300.059,34.3125
63,22.0,2198.148,34.3125
