Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2191.293,35.125
1,31.0,2689.632,35.125
2,21.4,2410.546,35.125
3,17.8,2309.783,35.125
4,28.0,2400.658,35.125
5,24.8,2465.255,35.125
6,21.2,2341.393,35.125
7,26.0,2265.84,35.125
8,59.6,3120.832,35.125
9,42.4,1959.044,35.125
10,20.0,2226.023,35.125
11,30.4,2077.893,35.125
12,18.8,2243.152,35.125
13,26.3,2003.55,35.125
14,28.2,3279.608,35.125
15,39.8,2126.007,35.125
16,28.3,2350.653,35.125
17,38.2,3053.582,35.125
18,25.3,2221.523,35.125
19,30.2,2187.432,35.125
20,24.2,2247.083,35.125
21,13.9,3297.56,35.125
22,29.1,2127.605,35.125
23,62.6,2241.324,35.125
24,19.8,2201.062,35.125
25,21.0,2265.245,35.125
26,21.2,2174.734,35.125
27,17.3,1865.159,35.125
28,17.7,2313.043,35.125
29,23.0,2621.524,35.125
30,22.5,3155.827,35.125
31,53.5,2033.511,35.125
32,24.8,2199.168,35.125
33,17.3,2401.306,35.125
34,21.8,2221.263,35.125
35,17.8,2310.052,35.125
36,28.3,2413.103,35.125
37,25.0,2443.761,35.125
38,22.5,2345.737,35.125
39,23.0,2255.706,35.125
40,30.0,3194.69,35.125
41,37.6,1959.423,35.125
42,23.8,2487.209,35.125
43,18.8,1838.03,35.125
44,20.2,2083.643,35.125
45,32.7,2002.221,35.125
46,74.5,3236.541,35.125
47,25.3,2014.928,35.125
48,30.6,2346.779,35.125
49,15.3,2626.929,35.125
50,30.7,2607.183,35.125
51,27.8,2200.099,35.125
52,14.7,2350.868,35.125
53,23.7,2803.255,35.125
54,27.0,2189.639,35.125
55,18.4,2388.816,35.125
56,24.2,2254.871,35.125
57,13.0,2262.156,35.125
58,25.0,2009.455,35.125
59,24.0,2113.647,35.125
60,42.4,2188.885,35.125
61,64.7,2941.164,35.125
62,26.5,3208.025,35.125
63,24.8,3156.46,35.125
