Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3295.142,35.3125
1,20.0,2674.143,35.3125
2,23.0,2272.535,35.3125
3,16.0,2272.351,35.3125
4,20.4,3298.066,35.3125
5,30.6,3298.131,35.3125
6,16.0,2676.898,35.3125
7,17.2,3296.348,35.3125
8,19.2,2265.91,35.3125
9,20.0,3292.582,35.3125
10,34.3,3295.461,35.3125
11,51.5,3295.294,35.3125
12,14.0,2223.249,35.3125
13,19.2,2795.178,35.3125
14,16.0,3298.233,35.3125
15,18.0,3298.138,35.3125
16,11.1,2278.03,35.3125
17,11.0,1467.399,35.3125
18,8.0,3292.354,35.3125
19,46.5,3292.749,35.3125
20,12.0,2284.841,35.3125
21,15.0,2287.156,35.3125
22,79.8,3291.879,35.3125
23,3.0,3299.807,35.3125
24,16.8,2275.28,35.3125
25,13.0,3293.411,35.3125
26,15.2,2291.469,35.3125
27,17.0,2293.585,35.3125
28,4.0,2297.797,35.3125
29,12.9,2300.496,35.3125
30,14.0,2280.962,35.3125
31,12.1,3290.709,35.3125
32,13.9,3295.299,35.3125
33,18.8,2705.275,35.3125
34,20.8,2323.468,35.3125
35,9.1,2325.583,35.3125
36,45.5,3298.143,35.3125
37,33.3,3298.21,35.3125
38,18.2,2707.418,35.3125
39,20.8,3296.507,35.3125
40,17.6,2318.993,35.3125
41,17.2,3292.894,35.3125
42,20.8,3295.647,35.3125
43,40.8,3295.501,35.3125
44,21.0,2275.076,35.3125
45,20.8,2817.5,35.3125
46,13.0,3298.308,35.3125
47,66.0,3298.261,35.3125
48,10.1,1874.131,35.3125
49,60.0,1499.315,35.3125
50,10.1,3292.483,35.3125
51,10.0,3292.919,35.3125
52,12.0,2333.125,35.3125
53,8.0,2335.204,35.3125
54,5.0,3299.934,35.3125
55,11.9,3292.786,35.3125
56,9.0,2323.728,35.3125
57,46.5,3293.544,35.3125
58,17.0,2338.964,35.3125
59,15.8,2340.867,35.3125
60,12.0,2343.96,35.3125
61,18.0,2346.462,35.3125
62,26.0,2328.6,35.3125
63,27.6,3291.094,35.3125
