Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2198.54,36.125
1,12.2,3297.942,36.125
2,17.3,1480.416,36.125
3,15.0,3295.765,36.125
4,13.1,2123.776,36.125
5,14.0,3298.28,36.125
6,12.0,1499.474,36.125
7,8.0,1789.263,36.125
8,35.6,1499.745,36.125
9,5.0,1797.145,36.125
10,53.5,3287.618,36.125
11,24.8,3298.007,36.125
12,16.0,1932.713,36.125
13,12.9,3297.981,36.125
14,10.0,1475.227,36.125
15,24.0,3068.944,36.125
16,13.0,1512.263,36.125
17,13.9,1814.056,36.125
18,10.9,3268.127,36.125
19,67.7,3299.714,36.125
20,15.2,2198.724,36.125
21,18.0,3292.981,36.125
22,45.5,3296.05,36.125
23,10.0,1647.028,36.125
24,13.7,3296.175,36.125
25,14.1,3205.576,36.125
26,10.1,2238.094,36.125
27,14.1,1734.326,36.125
28,2.0,3302.343,36.125
29,15.2,1553.173,36.125
30,16.0,2923.995,36.125
31,10.9,3292.013,36.125
32,12.0,2197.904,36.125
33,23.0,3287.609,36.125
34,16.0,1468.511,36.125
35,20.0,3286.922,36.125
36,12.0,3055.823,36.125
37,14.0,3297.967,36.125
38,38.2,1499.853,36.125
39,37.4,1665.359,36.125
40,17.0,1500.026,36.125
41,14.0,1784.581,36.125
42,13.0,3297.661,36.125
43,32.7,3298.002,36.125
44,11.0,1966.513,36.125
45,13.0,3287.363,36.125
46,20.0,1503.881,36.125
47,13.0,2189.383,36.125
48,10.0,1662.384,36.125
49,45.5,1817.612,36.125
50,17.2,3194.046,36.125
51,9.0,3297.996,36.125
52,8.1,2210.117,36.125
53,52.0,3292.613,36.125
54,12.0,3296.045,36.125
55,12.0,2216.061,36.125
56,16.0,3216.88,36.125
57,12.9,2124.136,36.125
58,16.0,1689.926,36.125
59,15.0,2349.126,36.125
60,62.0,3296.23,36.125
61,13.1,1676.423,36.125
62,16.2,3070.195,36.125
63,17.8,3292.061,36.125
