Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,2927.734,43.8125
1,100.0,2910.477,43.8125
2,100.0,2969.923,43.8125
3,100.0,2877.186,43.8125
4,100.0,2997.286,43.8125
5,100.0,2938.997,43.8125
6,100.0,3108.922,43.8125
7,100.0,2931.39,43.8125
8,100.0,2948.115,43.8125
9,100.0,2928.391,43.8125
10,100.0,2922.237,43.8125
11,100.0,2929.723,43.8125
12,100.0,2946.536,43.8125
13,100.0,2962.857,43.8125
14,100.0,2955.733,43.8125
15,100.0,2941.038,43.8125
16,100.0,2967.764,43.8125
17,100.0,3042.024,43.8125
18,100.0,3062.055,43.8125
19,100.0,3056.397,43.8125
20,100.0,3072.815,43.8125
21,100.0,3065.845,43.8125
22,100.0,3086.46,43.8125
23,100.0,3137.524,43.8125
24,100.0,3117.42,43.8125
25,100.0,3122.779,43.8125
26,100.0,3107.843,43.8125
27,100.0,3055.933,43.8125
28,100.0,3041.055,43.8125
29,100.0,3114.382,43.8125
30,100.0,3061.276,43.8125
31,100.0,3055.015,43.8125
32,100.0,2918.353,43.8125
33,100.0,2903.713,43.8125
34,100.0,2952.967,43.8125
35,100.0,2877.117,43.8125
36,100.0,2942.941,43.8125
37,100.0,2939.791,43.8125
38,100.0,3012.244,43.8125
39,100.0,2960.699,43.8125
40,100.0,2958.374,43.8125
41,100.0,2928.532,43.8125
42,100.0,2930.257,43.8125
43,100.0,2947.777,43.8125
44,100.0,2995.846,43.8125
45,100.0,3014.966,43.8125
46,100.0,2941.035,43.8125
47,100.0,2922.371,43.8125
48,100.0,3023.512,43.8125
49,100.0,3079.594,43.8125
50,100.0,3042.489,43.8125
51,100.0,3056.105,43.8125
52,99.0,3050.024,43.8125
53,100.0,3069.341,43.8125
54,100.0,3078.407,43.8125
55,100.0,3100.011,43.8125
56,96.0,3129.773,43.8125
57,100.0,3093.247,43.8125
58,100.0,3111.261,43.8125
59,100.0,3046.719,43.8125
60,100.0,3040.574,43.8125
61,100.0,3133.915,43.8125
62,100.0,3031.326,43.8125
63,100.0,3036.996,43.8125
