Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.802,33.9375
1,25.0,1490.038,33.9375
2,19.2,1527.42,33.9375
3,19.8,1809.57,33.9375
4,28.7,3431.569,33.9375
5,22.8,3296.163,33.9375
6,17.0,3302.045,33.9375
7,22.8,3298.676,33.9375
8,16.0,2261.724,33.9375
9,21.2,3352.086,33.9375
10,19.8,1558.104,33.9375
11,58.8,1501.792,33.9375
12,29.7,3270.454,33.9375
13,21.0,3322.726,33.9375
14,44.6,3301.936,33.9375
15,20.8,3365.47,33.9375
16,21.0,3363.129,33.9375
17,21.8,2516.629,33.9375
18,8.0,3295.262,33.9375
19,25.3,2128.198,33.9375
20,32.3,1649.288,33.9375
21,52.5,3297.306,33.9375
22,47.0,1661.267,33.9375
23,13.0,3317.732,33.9375
24,18.0,3375.086,33.9375
25,17.8,3260.5,33.9375
26,20.6,3386.133,33.9375
27,33.3,2192.363,33.9375
28,33.0,3299.471,33.9375
29,13.0,3316.085,33.9375
30,23.0,3302.084,33.9375
31,16.2,1462.191,33.9375
32,12.2,3320.085,33.9375
33,35.0,1475.844,33.9375
34,13.0,1511.014,33.9375
35,21.8,3338.861,33.9375
36,26.7,3309.888,33.9375
37,18.6,3343.223,33.9375
38,20.8,3278.93,33.9375
39,18.2,3327.008,33.9375
40,18.0,2213.782,33.9375
41,19.8,3321.653,33.9375
42,21.0,3194.526,33.9375
43,40.0,1475.987,33.9375
44,21.2,3288.763,33.9375
45,28.0,3298.197,33.9375
46,19.0,3327.008,33.9375
47,12.2,3302.125,33.9375
48,16.0,3374.554,33.9375
49,3.0,3220.686,33.9375
50,63.0,3366.753,33.9375
51,17.2,3298.043,33.9375
52,5.0,3257.491,33.9375
53,17.3,3341.262,33.9375
54,18.8,3258.574,33.9375
55,16.8,3309.7,33.9375
56,19.0,3337.585,33.9375
57,14.0,3356.336,33.9375
58,19.6,3291.921,33.9375
59,18.8,2182.056,33.9375
60,17.8,3325.575,33.9375
61,18.8,2585.907,33.9375
62,12.9,3296.564,33.9375
63,16.8,1460.937,33.9375
