Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,1737.677,35.4375
1,18.2,3299.973,35.4375
2,19.4,1977.895,35.4375
3,16.2,3306.671,35.4375
4,30.0,3295.859,35.4375
5,27.0,2012.572,35.4375
6,69.0,2120.849,35.4375
7,29.0,3274.064,35.4375
8,28.0,3298.161,35.4375
9,27.3,3302.731,35.4375
10,31.0,3297.745,35.4375
11,40.2,3070.562,35.4375
12,38.6,3095.699,35.4375
13,29.4,3098.957,35.4375
14,88.0,3298.892,35.4375
15,21.4,3300.616,35.4375
16,15.0,3300.002,35.4375
17,31.7,1466.894,35.4375
18,30.0,1515.163,35.4375
19,13.0,3153.152,35.4375
20,80.0,3274.665,35.4375
21,31.7,3308.736,35.4375
22,35.0,3276.926,35.4375
23,25.7,3299.925,35.4375
24,9.0,3296.498,35.4375
25,30.0,3297.405,35.4375
26,27.0,1708.183,35.4375
27,15.0,3297.268,35.4375
28,16.0,3293.516,35.4375
29,15.2,3298.577,35.4375
30,27.0,3295.517,35.4375
31,27.0,3287.726,35.4375
32,29.7,1480.502,35.4375
33,28.0,3250.932,35.4375
34,30.0,1495.842,35.4375
35,27.7,3092.219,35.4375
36,26.0,3299.601,35.4375
37,13.1,2149.283,35.4375
38,20.4,2140.222,35.4375
39,21.0,3122.204,35.4375
40,29.0,3300.04,35.4375
41,28.7,3120.324,35.4375
42,29.7,3279.628,35.4375
43,31.0,3117.254,35.4375
44,15.2,3300.03,35.4375
45,25.7,3300.007,35.4375
46,16.2,3252.235,35.4375
47,30.0,3285.056,35.4375
48,59.0,3278.668,35.4375
49,18.2,1512.191,35.4375
50,20.2,1482.938,35.4375
51,16.2,3299.975,35.4375
52,26.3,3297.26,35.4375
53,16.8,3092.66,35.4375
54,14.0,3300.057,35.4375
55,14.1,3300.095,35.4375
56,28.7,3297.814,35.4375
57,15.0,3300.061,35.4375
58,32.3,2439.859,35.4375
59,45.0,3297.424,35.4375
60,35.0,3293.522,35.4375
61,22.0,3295.258,35.4375
62,57.0,3300.048,35.4375
63,18.2,3300.05,35.4375
